date	value	lower_ci	upper_ci	incidence	scenario
2021-04-10	338920	295950	385180	NA	Soc. Dist. + Travel Ban
2021-04-11	341083	291365	395194	2163	Soc. Dist. + Travel Ban
2021-04-12	343319	287444	405002	2236	Soc. Dist. + Travel Ban
2021-04-13	345592	284020	414513	2273	Soc. Dist. + Travel Ban
2021-04-14	347903	280901	423717	2311	Soc. Dist. + Travel Ban
2021-04-15	350286	278131	433214	2383	Soc. Dist. + Travel Ban
2021-04-16	352764	275656	442246	2478	Soc. Dist. + Travel Ban
2021-04-17	355284	273345	451510	2520	Soc. Dist. + Travel Ban
2021-04-18	357852	271138	461285	2568	Soc. Dist. + Travel Ban
2021-04-19	360509	269050	471348	2657	Soc. Dist. + Travel Ban
2021-04-20	363261	267406	480792	2752	Soc. Dist. + Travel Ban
2021-04-21	366096	265461	491076	2835	Soc. Dist. + Travel Ban
2021-04-22	368979	264053	501980	2883	Soc. Dist. + Travel Ban
2021-04-23	372035	262450	513309	3056	Soc. Dist. + Travel Ban
2021-04-24	375183	261473	524329	3148	Soc. Dist. + Travel Ban
2021-04-25	378412	259951	536114	3229	Soc. Dist. + Travel Ban
2021-04-26	381746	258677	548629	3334	Soc. Dist. + Travel Ban
2021-04-27	385197	257411	561177	3451	Soc. Dist. + Travel Ban
2021-04-28	388837	256039	575064	3640	Soc. Dist. + Travel Ban
2021-04-29	392510	255006	588719	3673	Soc. Dist. + Travel Ban
2021-04-30	396344	254329	603699	3834	Soc. Dist. + Travel Ban
2021-05-01	400347	253336	619397	4003	Soc. Dist. + Travel Ban
2021-05-02	404497	252459	635366	4150	Soc. Dist. + Travel Ban
2021-05-03	408805	251491	652662	4308	Soc. Dist. + Travel Ban
2021-05-04	413242	250772	670677	4437	Soc. Dist. + Travel Ban
2021-05-05	417839	249933	689972	4597	Soc. Dist. + Travel Ban
2021-05-06	422608	249574	710223	4769	Soc. Dist. + Travel Ban
2021-05-07	427593	248639	730493	4985	Soc. Dist. + Travel Ban
2021-05-08	432790	248065	752946	5197	Soc. Dist. + Travel Ban
2021-05-09	438131	247430	777312	5341	Soc. Dist. + Travel Ban
2021-05-10	443736	247085	802427	5605	Soc. Dist. + Travel Ban
2021-05-11	449545	246303	829522	5809	Soc. Dist. + Travel Ban
2021-05-12	455610	245820	857524	6065	Soc. Dist. + Travel Ban
2021-05-13	461942	245388	887524	6332	Soc. Dist. + Travel Ban
2021-05-14	468526	244619	918763	6584	Soc. Dist. + Travel Ban
2021-05-15	475432	244335	951606	6906	Soc. Dist. + Travel Ban
2021-05-16	482574	243678	988520	7142	Soc. Dist. + Travel Ban
2021-05-17	490076	243036	1025893	7502	Soc. Dist. + Travel Ban
2021-05-18	497874	242832	1066406	7798	Soc. Dist. + Travel Ban
2021-05-19	505991	242576	1108770	8117	Soc. Dist. + Travel Ban
2021-05-20	514491	242090	1153481	8500	Soc. Dist. + Travel Ban
2021-05-21	523326	241741	1201798	8835	Soc. Dist. + Travel Ban
2021-05-22	532596	241301	1251459	9270	Soc. Dist. + Travel Ban
2021-05-23	542236	240669	1307297	9640	Soc. Dist. + Travel Ban
2021-05-24	552360	240662	1364202	10124	Soc. Dist. + Travel Ban
2021-05-25	562998	240907	1425792	10638	Soc. Dist. + Travel Ban
2021-05-26	574067	240461	1492960	11069	Soc. Dist. + Travel Ban
2021-05-27	585657	240446	1558895	11590	Soc. Dist. + Travel Ban
2021-05-28	597786	239935	1632070	12129	Soc. Dist. + Travel Ban
2021-05-29	610507	239407	1705377	12721	Soc. Dist. + Travel Ban
2021-05-30	623784	239161	1790060	13277	Soc. Dist. + Travel Ban
2021-05-31	637681	239360	1873787	13897	Soc. Dist. + Travel Ban
2021-06-01	652206	239219	1965878	14525	Soc. Dist. + Travel Ban
2021-06-02	667446	239216	2061292	15240	Soc. Dist. + Travel Ban
2021-06-03	683383	238597	2159575	15937	Soc. Dist. + Travel Ban
2021-06-04	700043	238410	2266427	16660	Soc. Dist. + Travel Ban
2021-06-05	717515	238383	2380456	17472	Soc. Dist. + Travel Ban
2021-06-06	735758	238059	2498253	18243	Soc. Dist. + Travel Ban
2021-06-07	754847	237636	2631376	19089	Soc. Dist. + Travel Ban
2021-06-08	774809	237640	2758625	19962	Soc. Dist. + Travel Ban
2021-06-09	795631	237479	2906169	20822	Soc. Dist. + Travel Ban
2021-06-10	817414	237203	3055551	21783	Soc. Dist. + Travel Ban
2021-06-11	840179	237107	3213365	22765	Soc. Dist. + Travel Ban
2021-06-12	863935	237120	3379354	23756	Soc. Dist. + Travel Ban
2021-06-13	888753	236730	3558982	24818	Soc. Dist. + Travel Ban
2021-06-14	914659	236557	3742845	25906	Soc. Dist. + Travel Ban
2021-06-15	941570	236403	3934580	26911	Soc. Dist. + Travel Ban
2021-06-16	969667	236845	4146217	28097	Soc. Dist. + Travel Ban
2021-06-17	998923	236449	4358065	29256	Soc. Dist. + Travel Ban
2021-06-18	1029375	236595	4582499	30452	Soc. Dist. + Travel Ban
2021-06-19	1061167	236462	4823783	31792	Soc. Dist. + Travel Ban
2021-06-20	1094173	236228	5074578	33006	Soc. Dist. + Travel Ban
2021-06-21	1128472	236033	5333015	34299	Soc. Dist. + Travel Ban
2021-06-22	1164146	236144	5612684	35674	Soc. Dist. + Travel Ban
2021-06-23	1201115	236068	5886156	36969	Soc. Dist. + Travel Ban
2021-06-24	1239495	235859	6189252	38380	Soc. Dist. + Travel Ban
2021-06-25	1279223	235647	6492641	39728	Soc. Dist. + Travel Ban
2021-06-26	1320453	235631	6812349	41230	Soc. Dist. + Travel Ban
2021-06-27	1363020	235242	7162413	42567	Soc. Dist. + Travel Ban
2021-06-28	1407148	234962	7520484	44128	Soc. Dist. + Travel Ban
2021-06-29	1452745	234785	7880781	45597	Soc. Dist. + Travel Ban
2021-06-30	1499801	234683	8272422	47056	Soc. Dist. + Travel Ban
2021-07-01	1548372	234440	8667156	48571	Soc. Dist. + Travel Ban
2021-07-02	1598446	234323	9090626	50074	Soc. Dist. + Travel Ban
2021-07-03	1650013	234067	9512434	51567	Soc. Dist. + Travel Ban
2021-07-04	1703307	233824	9941643	53294	Soc. Dist. + Travel Ban
2021-07-05	1758141	233565	10400068	54834	Soc. Dist. + Travel Ban
2021-07-06	1814447	233617	10874692	56306	Soc. Dist. + Travel Ban
2021-07-07	1872343	233514	11376048	57896	Soc. Dist. + Travel Ban
2021-07-08	1931969	232961	11864674	59626	Soc. Dist. + Travel Ban
2021-07-09	1993045	232407	12372296	61076	Soc. Dist. + Travel Ban
2021-07-10	2055687	232603	12897202	62642	Soc. Dist. + Travel Ban
2021-07-11	2119870	232352	13434955	64183	Soc. Dist. + Travel Ban
2021-07-12	2185646	231538	13975150	65776	Soc. Dist. + Travel Ban
2021-07-13	2253040	231950	14545382	67394	Soc. Dist. + Travel Ban
2021-07-14	2321786	231901	15098646	68746	Soc. Dist. + Travel Ban
2021-07-15	2392113	231996	15693225	70327	Soc. Dist. + Travel Ban
2021-07-16	2463929	230967	16279919	71816	Soc. Dist. + Travel Ban
2021-07-17	2537257	231238	16886218	73328	Soc. Dist. + Travel Ban
2021-07-18	2612066	231358	17492897	74809	Soc. Dist. + Travel Ban
2021-07-19	2688351	230563	18145248	76285	Soc. Dist. + Travel Ban
2021-07-20	2766187	230722	18784732	77836	Soc. Dist. + Travel Ban
2021-07-21	2845432	230631	19443206	79245	Soc. Dist. + Travel Ban
2021-07-22	2925993	230417	20074392	80561	Soc. Dist. + Travel Ban
2021-07-23	3007928	230759	20725315	81935	Soc. Dist. + Travel Ban
2021-07-24	3091191	230491	21422892	83263	Soc. Dist. + Travel Ban
2021-07-25	3175885	229549	22039028	84694	Soc. Dist. + Travel Ban
2021-07-26	3261869	229870	22735439	85984	Soc. Dist. + Travel Ban
2021-07-27	3348984	229177	23408495	87115	Soc. Dist. + Travel Ban
2021-07-28	3437474	229116	24104818	88490	Soc. Dist. + Travel Ban
2021-07-29	3527234	228718	24803734	89760	Soc. Dist. + Travel Ban
2021-07-30	3617994	228558	25472834	90760	Soc. Dist. + Travel Ban
2021-07-31	3710077	228701	26140244	92083	Soc. Dist. + Travel Ban
2021-08-01	3803188	228578	26803072	93111	Soc. Dist. + Travel Ban
2021-08-02	3897396	227964	27484132	94208	Soc. Dist. + Travel Ban
2021-08-03	3992736	227787	28153424	95340	Soc. Dist. + Travel Ban
2021-08-04	4089057	227054	28852090	96321	Soc. Dist. + Travel Ban
2021-08-05	4186308	227082	29510395	97251	Soc. Dist. + Travel Ban
2021-08-06	4284461	226570	30228677	98153	Soc. Dist. + Travel Ban
2021-08-07	4383550	226887	30919436	99089	Soc. Dist. + Travel Ban
2021-08-08	4483666	226713	31573986	100116	Soc. Dist. + Travel Ban
2021-08-09	4584697	226456	32217432	101031	Soc. Dist. + Travel Ban
2021-08-10	4686432	226213	32851706	101735	Soc. Dist. + Travel Ban
2021-08-11	4789026	225522	33506753	102594	Soc. Dist. + Travel Ban
2021-08-12	4892281	224874	34146918	103255	Soc. Dist. + Travel Ban
2021-08-13	4996366	225562	34755261	104085	Soc. Dist. + Travel Ban
2021-08-14	5101129	224817	35355207	104763	Soc. Dist. + Travel Ban
2021-08-15	5206490	224613	35947849	105361	Soc. Dist. + Travel Ban
2021-08-16	5312564	224213	36532674	106074	Soc. Dist. + Travel Ban
2021-08-17	5419140	224125	37166707	106576	Soc. Dist. + Travel Ban
2021-08-18	5526390	224065	37718681	107250	Soc. Dist. + Travel Ban
2021-08-19	5634087	223787	38312231	107697	Soc. Dist. + Travel Ban
2021-08-20	5742409	222605	38904959	108322	Soc. Dist. + Travel Ban
2021-08-21	5851044	222389	39456926	108635	Soc. Dist. + Travel Ban
2021-08-22	5960255	222432	40032499	109211	Soc. Dist. + Travel Ban
2021-08-23	6069762	221594	40557157	109507	Soc. Dist. + Travel Ban
2021-08-24	6179707	221567	41098638	109945	Soc. Dist. + Travel Ban
2021-08-25	6289894	221354	41647500	110187	Soc. Dist. + Travel Ban
2021-08-26	6400453	220679	42196837	110559	Soc. Dist. + Travel Ban
2021-08-27	6511149	221162	42674836	110696	Soc. Dist. + Travel Ban
2021-08-28	6622292	220966	43161124	111143	Soc. Dist. + Travel Ban
2021-08-29	6733730	220652	43626807	111438	Soc. Dist. + Travel Ban
2021-08-30	6845375	220277	44114351	111645	Soc. Dist. + Travel Ban
2021-08-31	6957124	220096	44569509	111749	Soc. Dist. + Travel Ban
2021-09-01	7069050	220334	45034872	111926	Soc. Dist. + Travel Ban
2021-09-02	7181079	219364	45492032	112029	Soc. Dist. + Travel Ban
2021-09-03	7293396	219415	45909839	112317	Soc. Dist. + Travel Ban
2021-09-04	7405592	219058	46351781	112196	Soc. Dist. + Travel Ban
2021-09-05	7517926	219410	46780529	112334	Soc. Dist. + Travel Ban
2021-09-06	7630353	218958	47193494	112427	Soc. Dist. + Travel Ban
2021-09-07	7742503	218546	47599255	112150	Soc. Dist. + Travel Ban
2021-09-08	7854782	218480	47991471	112279	Soc. Dist. + Travel Ban
2021-09-09	7967045	217644	48378118	112263	Soc. Dist. + Travel Ban
2021-09-10	8079256	217744	48768415	112211	Soc. Dist. + Travel Ban
2021-09-11	8191403	217166	49123057	112147	Soc. Dist. + Travel Ban
