date	value	lower_ci	upper_ci	incidence	scenario
2021-04-10	330462	282945	381759	NA	Moderate return
2021-04-11	333435	278052	394007	2973	Moderate return
2021-04-12	336513	274341	405767	3078	Moderate return
2021-04-13	339644	270732	417193	3131	Moderate return
2021-04-14	342962	267780	428874	3318	Moderate return
2021-04-15	346354	265003	440955	3392	Moderate return
2021-04-16	349876	262740	452750	3522	Moderate return
2021-04-17	353483	260737	465079	3607	Moderate return
2021-04-18	357211	258749	476928	3728	Moderate return
2021-04-19	361106	256754	490036	3895	Moderate return
2021-04-20	365117	255007	503276	4011	Moderate return
2021-04-21	369249	253532	517650	4132	Moderate return
2021-04-22	373603	251974	532080	4354	Moderate return
2021-04-23	378026	250681	546881	4423	Moderate return
2021-04-24	382685	249524	562254	4659	Moderate return
2021-04-25	387504	248435	579786	4819	Moderate return
2021-04-26	392507	247694	596377	5003	Moderate return
2021-04-27	397655	246680	614818	5148	Moderate return
2021-04-28	402970	245817	633954	5315	Moderate return
2021-04-29	408522	244672	654427	5552	Moderate return
2021-04-30	414309	244016	675555	5787	Moderate return
2021-05-01	420340	243180	697351	6031	Moderate return
2021-05-02	426605	242458	721267	6265	Moderate return
2021-05-03	433083	241695	746495	6478	Moderate return
2021-05-04	439829	241344	773853	6746	Moderate return
2021-05-05	446869	240284	800906	7040	Moderate return
2021-05-06	454276	239964	831682	7407	Moderate return
2021-05-07	461968	239514	863518	7692	Moderate return
2021-05-08	469947	238916	896309	7979	Moderate return
2021-05-09	478338	238537	932983	8391	Moderate return
2021-05-10	487052	238252	971036	8714	Moderate return
2021-05-11	496140	237914	1011885	9088	Moderate return
2021-05-12	505624	237217	1055492	9484	Moderate return
2021-05-13	515500	237034	1101608	9876	Moderate return
2021-05-14	525882	236607	1149448	10382	Moderate return
2021-05-15	536688	236249	1199468	10806	Moderate return
2021-05-16	547969	236251	1254753	11281	Moderate return
2021-05-17	559789	235664	1313710	11820	Moderate return
2021-05-18	572167	235389	1375057	12378	Moderate return
2021-05-19	585060	235459	1441742	12893	Moderate return
2021-05-20	598627	235352	1511425	13567	Moderate return
2021-05-21	612862	235222	1584708	14235	Moderate return
2021-05-22	627779	235149	1663779	14917	Moderate return
2021-05-23	643386	234671	1747694	15607	Moderate return
2021-05-24	659705	234836	1838985	16319	Moderate return
2021-05-25	676877	234884	1932540	17172	Moderate return
2021-05-26	694854	234494	2032534	17977	Moderate return
2021-05-27	713685	233967	2140012	18831	Moderate return
2021-05-28	733456	233738	2253254	19771	Moderate return
2021-05-29	754214	233756	2373274	20758	Moderate return
2021-05-30	775912	233812	2500709	21698	Moderate return
2021-05-31	798595	233782	2637510	22683	Moderate return
2021-06-01	822417	233375	2782378	23822	Moderate return
2021-06-02	847446	233134	2933894	25029	Moderate return
2021-06-03	873716	233224	3096060	26270	Moderate return
2021-06-04	901185	233087	3271253	27469	Moderate return
2021-06-05	929925	233172	3456706	28740	Moderate return
2021-06-06	960005	233444	3650454	30080	Moderate return
2021-06-07	991483	232933	3852171	31478	Moderate return
2021-06-08	1024439	233308	4070911	32956	Moderate return
2021-06-09	1058860	233229	4301126	34421	Moderate return
2021-06-10	1094833	233386	4548452	35973	Moderate return
2021-06-11	1132462	233575	4797947	37629	Moderate return
2021-06-12	1171792	233639	5063655	39330	Moderate return
2021-06-13	1212925	233830	5347525	41133	Moderate return
2021-06-14	1255818	233693	5649504	42893	Moderate return
2021-06-15	1300495	234196	5966708	44677	Moderate return
2021-06-16	1347158	234017	6291948	46663	Moderate return
2021-06-17	1395650	233407	6643037	48492	Moderate return
2021-06-18	1446252	233995	6997935	50602	Moderate return
2021-06-19	1498808	233999	7381370	52556	Moderate return
2021-06-20	1553385	235196	7787619	54577	Moderate return
2021-06-21	1610167	234977	8210546	56782	Moderate return
2021-06-22	1669209	234552	8642981	59042	Moderate return
2021-06-23	1730398	234776	9105810	61189	Moderate return
2021-06-24	1793787	234692	9583245	63389	Moderate return
2021-06-25	1859496	234529	10067950	65709	Moderate return
2021-06-26	1927375	234802	10593793	67879	Moderate return
2021-06-27	1997587	234577	11130909	70212	Moderate return
2021-06-28	2070110	234924	11681905	72523	Moderate return
2021-06-29	2145064	235167	12270850	74954	Moderate return
2021-06-30	2222375	234970	12874138	77311	Moderate return
2021-07-01	2302058	235497	13470014	79683	Moderate return
2021-07-02	2384093	235319	14111453	82035	Moderate return
2021-07-03	2468654	235058	14757853	84561	Moderate return
2021-07-04	2555523	235301	15426966	86869	Moderate return
2021-07-05	2644757	235212	16139434	89234	Moderate return
2021-07-06	2736469	235344	16856372	91712	Moderate return
2021-07-07	2830421	235036	17580750	93952	Moderate return
2021-07-08	2926972	234956	18325274	96551	Moderate return
2021-07-09	3025704	235271	19084192	98732	Moderate return
2021-07-10	3126811	235021	19831922	101107	Moderate return
2021-07-11	3230251	235167	20634805	103440	Moderate return
2021-07-12	3336091	235307	21429960	105840	Moderate return
2021-07-13	3444184	234974	22238755	108093	Moderate return
2021-07-14	3554433	235142	23071749	110249	Moderate return
2021-07-15	3667014	235492	23899912	112581	Moderate return
2021-07-16	3781839	235218	24736693	114825	Moderate return
2021-07-17	3898706	235989	25568194	116867	Moderate return
2021-07-18	4017827	235394	26427197	119121	Moderate return
2021-07-19	4138919	235309	27320890	121092	Moderate return
2021-07-20	4262121	236106	28207806	123202	Moderate return
2021-07-21	4387269	235676	29121939	125148	Moderate return
2021-07-22	4514323	235986	29954840	127054	Moderate return
2021-07-23	4643359	236277	30826328	129036	Moderate return
2021-07-24	4774288	236033	31658956	130929	Moderate return
2021-07-25	4906898	235349	32545977	132610	Moderate return
2021-07-26	5041378	235758	33400962	134480	Moderate return
2021-07-27	5177551	236185	34251046	136173	Moderate return
2021-07-28	5315398	235788	35137433	137847	Moderate return
2021-07-29	5454726	236066	35986302	139328	Moderate return
2021-07-30	5595770	235875	36866942	141044	Moderate return
2021-07-31	5738422	235979	37689272	142652	Moderate return
2021-08-01	5882291	235824	38524816	143869	Moderate return
2021-08-02	6027676	235345	39362195	145385	Moderate return
2021-08-03	6174159	235456	40197609	146483	Moderate return
2021-08-04	6322141	235238	40976585	147982	Moderate return
2021-08-05	6471276	235181	41854567	149135	Moderate return
2021-08-06	6621677	235619	42669529	150401	Moderate return
2021-08-07	6773218	234189	43462821	151541	Moderate return
2021-08-08	6925767	234643	44250773	152549	Moderate return
2021-08-09	7079347	234350	45060532	153580	Moderate return
2021-08-10	7233980	234208	45813371	154633	Moderate return
2021-08-11	7389318	234048	46583402	155338	Moderate return
2021-08-12	7545540	233019	47342776	156222	Moderate return
2021-08-13	7702647	232936	48079820	157107	Moderate return
2021-08-14	7860521	233272	48820703	157874	Moderate return
2021-08-15	8019105	233377	49465062	158584	Moderate return
2021-08-16	8178113	232642	50142431	159008	Moderate return
2021-08-17	8337903	233266	50816435	159790	Moderate return
2021-08-18	8498178	233549	51498206	160275	Moderate return
2021-08-19	8658947	233316	52197058	160769	Moderate return
2021-08-20	8820105	233010	52824714	161158	Moderate return
2021-08-21	8981786	232629	53475948	161681	Moderate return
2021-08-22	9143845	233041	54105068	162059	Moderate return
2021-08-23	9306103	232457	54657437	162258	Moderate return
2021-08-24	9468608	232579	55287499	162505	Moderate return
2021-08-25	9631289	232373	55813777	162681	Moderate return
2021-08-26	9794206	232565	56426394	162917	Moderate return
2021-08-27	9957219	232682	56951856	163013	Moderate return
2021-08-28	10120395	232656	57484724	163176	Moderate return
2021-08-29	10283621	232356	58000713	163226	Moderate return
2021-08-30	10446805	232469	58531195	163184	Moderate return
2021-08-31	10609998	232541	59053383	163193	Moderate return
2021-09-01	10772795	231642	59510920	162797	Moderate return
2021-09-02	10935726	232260	59988164	162931	Moderate return
