stat	value
thetaS_last_obs_p_mean	0.9933655
thetaI_last_obs_p_mean	0.0001946709
thetaR_last_obs_p_mean	0.006439879
thetaS_last_obs_p_ci_low	0.9930448
thetaS_last_obs_p_ci_med	0.9933663
thetaS_last_obs_p_ci_up	0.9936802
thetaI_last_obs_p_ci_low	0.0001409766
thetaI_last_obs_p_ci_med	0.0001938335
thetaI_last_obs_p_ci_up	0.0002530041
thetaR_last_obs_p_ci_low	0.006130439
thetaR_last_obs_p_ci_med	0.006439067
thetaR_last_obs_p_ci_up	0.006755441
R0_p_mean	2.063089
R0_p_ci_low	0.93185
R0_p_ci_med	1.899759
R0_p_ci_up	4.100922
gamma_p_mean	0.06529951
gamma_p_ci_low	0.009704994
gamma_p_ci_med	0.05015716
gamma_p_ci_up	0.2130647
beta_p_mean	0.1191369
beta_p_ci_low	0.01592296
beta_p_ci_med	0.105239
beta_p_ci_up	0.3092626
incidence_mean	0.1339275
incidence_ci_low	0.0001282913
incidence_ci_median	0.01005998
incidence_ci_up	0.8132321
thetaI_tp1_mean	0.01409123
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000937028
thetaI_tp1_ci_up	0.1376505
thetaR_tp1_mean	0.02883392
thetaR_tp1_ci_low	0.004157349
thetaR_tp1_ci_med	0.009397315
thetaR_tp1_ci_up	0.2239506
Y_tp1_mean	0.01409139
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009378221
Y_tp1_ci_up	0.1377276
R_tp1_mean	0.02883348
R_tp1_ci_low	0.004142366
R_tp1_ci_med	0.009398915
R_tp1_ci_up	0.2239009
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1097366
thetaR_max_ci_low	0.003644389
thetaR_max_ci_med	0.01391406
thetaR_max_ci_up	0.7225428
cumInf_mean	0.1394341
cumInf_ci_low	0.003703506
cumInf_ci_med	0.01674481
cumInf_ci_up	0.8181146
dthetaI_tp1_date	07/12/21
first_tp_mean	06/14/21
first_tp_ci_low	04/01/21
first_tp_ci_med	06/13/21
first_tp_ci_up	09/11/21
dthetaI_tp2_date	07/12/21
second_tp_mean	06/24/21
second_tp_ci_low	04/03/21
second_tp_ci_med	07/19/21
second_tp_ci_up	09/11/21
end_p_mean	08/15/21
end_p_ci_low	05/03/21
end_p_ci_med	09/11/21
end_p_ci_up	09/11/21
begin_str	02/24/2021
