date	value	lower_ci	upper_ci	incidence	scenario
2021-04-10	433061	395861	471856	NA	Soc. Dist. + Travel Ban
2021-04-11	444439	399265	492399	11378	Soc. Dist. + Travel Ban
2021-04-12	456557	403207	513809	12118	Soc. Dist. + Travel Ban
2021-04-13	469441	407916	536832	12884	Soc. Dist. + Travel Ban
2021-04-14	483167	413292	561430	13726	Soc. Dist. + Travel Ban
2021-04-15	497791	418778	587415	14624	Soc. Dist. + Travel Ban
2021-04-16	513363	425186	615310	15572	Soc. Dist. + Travel Ban
2021-04-17	529991	431345	645272	16628	Soc. Dist. + Travel Ban
2021-04-18	547644	438532	677358	17653	Soc. Dist. + Travel Ban
2021-04-19	566485	445941	711770	18841	Soc. Dist. + Travel Ban
2021-04-20	586542	454071	749028	20057	Soc. Dist. + Travel Ban
2021-04-21	607880	462515	788510	21338	Soc. Dist. + Travel Ban
2021-04-22	630603	471472	831254	22723	Soc. Dist. + Travel Ban
2021-04-23	654882	480582	877252	24279	Soc. Dist. + Travel Ban
2021-04-24	680722	490699	926297	25840	Soc. Dist. + Travel Ban
2021-04-25	708219	501079	979276	27497	Soc. Dist. + Travel Ban
2021-04-26	737512	511883	1036384	29293	Soc. Dist. + Travel Ban
2021-04-27	768686	522979	1098160	31174	Soc. Dist. + Travel Ban
2021-04-28	801862	535208	1163646	33176	Soc. Dist. + Travel Ban
2021-04-29	837188	547582	1235170	35326	Soc. Dist. + Travel Ban
2021-04-30	874788	560778	1310348	37600	Soc. Dist. + Travel Ban
2021-05-01	914767	574476	1391548	39979	Soc. Dist. + Travel Ban
2021-05-02	957406	589154	1480490	42639	Soc. Dist. + Travel Ban
2021-05-03	1002630	604174	1574516	45224	Soc. Dist. + Travel Ban
2021-05-04	1050741	619536	1675518	48111	Soc. Dist. + Travel Ban
2021-05-05	1101853	635847	1784630	51112	Soc. Dist. + Travel Ban
2021-05-06	1156255	652294	1901446	54402	Soc. Dist. + Travel Ban
2021-05-07	1213940	670815	2027204	57685	Soc. Dist. + Travel Ban
2021-05-08	1275221	689652	2163144	61281	Soc. Dist. + Travel Ban
2021-05-09	1340189	708836	2306842	64968	Soc. Dist. + Travel Ban
2021-05-10	1409117	728998	2464402	68928	Soc. Dist. + Travel Ban
2021-05-11	1482067	750024	2629581	72950	Soc. Dist. + Travel Ban
2021-05-12	1559369	772045	2805788	77302	Soc. Dist. + Travel Ban
2021-05-13	1641192	794588	2992131	81823	Soc. Dist. + Travel Ban
2021-05-14	1727730	819375	3192550	86538	Soc. Dist. + Travel Ban
2021-05-15	1819133	843089	3405401	91403	Soc. Dist. + Travel Ban
2021-05-16	1915657	869215	3633402	96524	Soc. Dist. + Travel Ban
2021-05-17	2017447	896058	3874058	101790	Soc. Dist. + Travel Ban
2021-05-18	2124730	924137	4129988	107283	Soc. Dist. + Travel Ban
2021-05-19	2237657	953341	4396841	112927	Soc. Dist. + Travel Ban
2021-05-20	2356436	983246	4682363	118779	Soc. Dist. + Travel Ban
2021-05-21	2481158	1014586	4980696	124722	Soc. Dist. + Travel Ban
2021-05-22	2612007	1047298	5296108	130849	Soc. Dist. + Travel Ban
2021-05-23	2749040	1081215	5625177	137033	Soc. Dist. + Travel Ban
2021-05-24	2892459	1116741	5972273	143419	Soc. Dist. + Travel Ban
2021-05-25	3042321	1151430	6329756	149862	Soc. Dist. + Travel Ban
2021-05-26	3198573	1190490	6702790	156252	Soc. Dist. + Travel Ban
2021-05-27	3361460	1227927	7092798	162887	Soc. Dist. + Travel Ban
2021-05-28	3530825	1269529	7494573	169365	Soc. Dist. + Travel Ban
2021-05-29	3706729	1311832	7910590	175904	Soc. Dist. + Travel Ban
2021-05-30	3889019	1355776	8337781	182290	Soc. Dist. + Travel Ban
2021-05-31	4077758	1399412	8772856	188739	Soc. Dist. + Travel Ban
2021-06-01	4272826	1445930	9216148	195068	Soc. Dist. + Travel Ban
2021-06-02	4474010	1492237	9671225	201184	Soc. Dist. + Travel Ban
2021-06-03	4681089	1540809	10136510	207079	Soc. Dist. + Travel Ban
2021-06-04	4893908	1592355	10606090	212819	Soc. Dist. + Travel Ban
2021-06-05	5112227	1644308	11085245	218319	Soc. Dist. + Travel Ban
2021-06-06	5335839	1699685	11578858	223612	Soc. Dist. + Travel Ban
2021-06-07	5564499	1754169	12063206	228660	Soc. Dist. + Travel Ban
2021-06-08	5797901	1810217	12547499	233402	Soc. Dist. + Travel Ban
2021-06-09	6035567	1869548	13044785	237666	Soc. Dist. + Travel Ban
2021-06-10	6277162	1929119	13530504	241595	Soc. Dist. + Travel Ban
2021-06-11	6522441	1991837	14020143	245279	Soc. Dist. + Travel Ban
2021-06-12	6770898	2052761	14501824	248457	Soc. Dist. + Travel Ban
2021-06-13	7022142	2116622	14989413	251244	Soc. Dist. + Travel Ban
2021-06-14	7275891	2182166	15461353	253749	Soc. Dist. + Travel Ban
2021-06-15	7531579	2251737	15945420	255688	Soc. Dist. + Travel Ban
2021-06-16	7788913	2321299	16426961	257334	Soc. Dist. + Travel Ban
2021-06-17	8047370	2389950	16895112	258457	Soc. Dist. + Travel Ban
2021-06-18	8306634	2463485	17347269	259264	Soc. Dist. + Travel Ban
2021-06-19	8566313	2533488	17798314	259679	Soc. Dist. + Travel Ban
2021-06-20	8825834	2609390	18238792	259521	Soc. Dist. + Travel Ban
2021-06-21	9085010	2685820	18672817	259176	Soc. Dist. + Travel Ban
2021-06-22	9343280	2768494	19091701	258270	Soc. Dist. + Travel Ban
2021-06-23	9600414	2845895	19500402	257134	Soc. Dist. + Travel Ban
2021-06-24	9856140	2929266	19894953	255726	Soc. Dist. + Travel Ban
2021-06-25	10109945	3007181	20289691	253805	Soc. Dist. + Travel Ban
2021-06-26	10361482	3095986	20661775	251537	Soc. Dist. + Travel Ban
2021-06-27	10610763	3177886	21037487	249281	Soc. Dist. + Travel Ban
2021-06-28	10857240	3261839	21390491	246477	Soc. Dist. + Travel Ban
2021-06-29	11100710	3351791	21745268	243470	Soc. Dist. + Travel Ban
2021-06-30	11341067	3438429	22081441	240357	Soc. Dist. + Travel Ban
2021-07-01	11577909	3526214	22406001	236842	Soc. Dist. + Travel Ban
2021-07-02	11811127	3619566	22725564	233218	Soc. Dist. + Travel Ban
2021-07-03	12040510	3710046	23045723	229383	Soc. Dist. + Travel Ban
2021-07-04	12266032	3802268	23330996	225522	Soc. Dist. + Travel Ban
2021-07-05	12487425	3898817	23599630	221393	Soc. Dist. + Travel Ban
2021-07-06	12704673	3996628	23873700	217248	Soc. Dist. + Travel Ban
2021-07-07	12917566	4089840	24135057	212893	Soc. Dist. + Travel Ban
2021-07-08	13126231	4187457	24383844	208665	Soc. Dist. + Travel Ban
2021-07-09	13330344	4280477	24612365	204113	Soc. Dist. + Travel Ban
2021-07-10	13529860	4382671	24835406	199516	Soc. Dist. + Travel Ban
2021-07-11	13724939	4476416	25045044	195079	Soc. Dist. + Travel Ban
2021-07-12	13915408	4577724	25246152	190469	Soc. Dist. + Travel Ban
2021-07-13	14101328	4673685	25437390	185920	Soc. Dist. + Travel Ban
2021-07-14	14282650	4773791	25614792	181322	Soc. Dist. + Travel Ban
