date	value	lower_ci	upper_ci	incidence	scenario
2021-04-10	136753	116297	159111	NA	Moderate return
2021-04-11	138527	114575	165042	1774	Moderate return
2021-04-12	140425	113078	171355	1898	Moderate return
2021-04-13	142444	111821	177847	2019	Moderate return
2021-04-14	144605	110960	184589	2161	Moderate return
2021-04-15	146920	109948	191919	2315	Moderate return
2021-04-16	149406	109336	199818	2486	Moderate return
2021-04-17	152065	108670	208021	2659	Moderate return
2021-04-18	154948	108124	217325	2883	Moderate return
2021-04-19	158027	107665	227500	3079	Moderate return
2021-04-20	161335	107412	238594	3308	Moderate return
2021-04-21	164908	106946	250990	3573	Moderate return
2021-04-22	168798	106724	264733	3890	Moderate return
2021-04-23	172979	106423	279923	4181	Moderate return
2021-04-24	177501	106042	296741	4522	Moderate return
2021-04-25	182396	106080	315757	4895	Moderate return
2021-04-26	187694	105987	336653	5298	Moderate return
2021-04-27	193438	105938	360481	5744	Moderate return
2021-04-28	199707	105879	387253	6269	Moderate return
2021-04-29	206493	105745	417009	6786	Moderate return
2021-04-30	213906	105799	450528	7413	Moderate return
2021-05-01	221958	105833	487553	8052	Moderate return
2021-05-02	230735	105906	528382	8777	Moderate return
2021-05-03	240312	106060	574872	9577	Moderate return
2021-05-04	250745	106234	626811	10433	Moderate return
2021-05-05	262147	106050	685136	11402	Moderate return
2021-05-06	274587	106154	751136	12440	Moderate return
2021-05-07	288159	106216	822589	13572	Moderate return
2021-05-08	303004	106244	903729	14845	Moderate return
2021-05-09	319241	106414	993836	16237	Moderate return
2021-05-10	336999	106562	1095276	17758	Moderate return
2021-05-11	356395	106784	1208998	19396	Moderate return
2021-05-12	377582	106773	1334128	21187	Moderate return
2021-05-13	400725	106780	1475399	23143	Moderate return
2021-05-14	425973	106981	1628847	25248	Moderate return
2021-05-15	453514	107393	1803096	27541	Moderate return
2021-05-16	483484	107353	1992282	29970	Moderate return
2021-05-17	516035	107422	2201203	32551	Moderate return
2021-05-18	551454	107389	2430025	35419	Moderate return
2021-05-19	589845	107657	2686781	38391	Moderate return
2021-05-20	631378	107782	2965316	41533	Moderate return
2021-05-21	676266	107990	3271413	44888	Moderate return
2021-05-22	724696	108179	3605864	48430	Moderate return
2021-05-23	776795	108452	3972186	52099	Moderate return
2021-05-24	832668	108388	4372653	55873	Moderate return
2021-05-25	892547	108785	4800319	59879	Moderate return
2021-05-26	956511	108826	5250940	63964	Moderate return
2021-05-27	1024715	108951	5751606	68204	Moderate return
2021-05-28	1097280	109183	6272507	72565	Moderate return
2021-05-29	1174217	109524	6828956	76937	Moderate return
2021-05-30	1255679	109442	7415329	81462	Moderate return
2021-05-31	1341602	109382	8030677	85923	Moderate return
2021-06-01	1432068	109684	8680720	90466	Moderate return
2021-06-02	1527034	109830	9337085	94966	Moderate return
2021-06-03	1626453	110034	10012570	99419	Moderate return
2021-06-04	1730455	110053	10719977	104002	Moderate return
2021-06-05	1838909	110232	11433383	108454	Moderate return
2021-06-06	1951695	110664	12177374	112786	Moderate return
2021-06-07	2068751	110442	12926635	117056	Moderate return
2021-06-08	2189986	110437	13672261	121235	Moderate return
2021-06-09	2315179	110777	14446485	125193	Moderate return
2021-06-10	2444388	110935	15219062	129209	Moderate return
2021-06-11	2577342	111047	15995827	132954	Moderate return
2021-06-12	2713918	111323	16764146	136576	Moderate return
2021-06-13	2853925	111482	17533060	140007	Moderate return
2021-06-14	2997227	111430	18279937	143302	Moderate return
2021-06-15	3143623	111770	19039194	146396	Moderate return
2021-06-16	3292998	111991	19780542	149375	Moderate return
2021-06-17	3445072	112234	20500162	152074	Moderate return
2021-06-18	3599666	112313	21210449	154594	Moderate return
2021-06-19	3756616	112536	21919344	156950	Moderate return
2021-06-20	3915689	112596	22598787	159073	Moderate return
2021-06-21	4076805	113350	23270083	161116	Moderate return
2021-06-22	4239805	113094	23919829	163000	Moderate return
2021-06-23	4404346	113179	24536171	164541	Moderate return
2021-06-24	4570387	113534	25142001	166041	Moderate return
2021-06-25	4737600	113621	25718722	167213	Moderate return
2021-06-26	4905917	113702	26272425	168317	Moderate return
2021-06-27	5075085	113721	26826667	169168	Moderate return
2021-06-28	5244999	114040	27333088	169914	Moderate return
2021-06-29	5415584	114019	27834132	170585	Moderate return
2021-06-30	5586453	113827	28312159	170869	Moderate return
2021-07-01	5757673	114135	28772563	171220	Moderate return
2021-07-02	5928906	114356	29211932	171233	Moderate return
2021-07-03	6100169	114471	29632210	171263	Moderate return
2021-07-04	6271357	114775	30043905	171188	Moderate return
2021-07-05	6442246	114694	30446792	170889	Moderate return
2021-07-06	6612741	114804	30800979	170495	Moderate return
2021-07-07	6782712	115139	31147895	169971	Moderate return
2021-07-08	6952091	115301	31513712	169379	Moderate return
2021-07-09	7120816	115640	31827946	168725	Moderate return
2021-07-10	7288751	115940	32131583	167935	Moderate return
2021-07-11	7455758	115415	32443436	167007	Moderate return
2021-07-12	7621764	115853	32727848	166006	Moderate return
2021-07-13	7786720	116323	33013748	164956	Moderate return
2021-07-14	7950533	116376	33258183	163813	Moderate return
2021-07-15	8113212	116533	33497503	162679	Moderate return
