date	value	incidence	scenario	lower_ci	upper_ci
2021-02-24	319801	NA	Observed	NA	NA
2021-02-25	319929	128	Observed	NA	NA
2021-02-26	320078	149	Observed	NA	NA
2021-02-27	320180	102	Observed	NA	NA
2021-02-28	320336	156	Observed	NA	NA
2021-03-01	320455	119	Observed	NA	NA
2021-03-02	320557	102	Observed	NA	NA
2021-03-03	320772	215	Observed	NA	NA
2021-03-04	320928	156	Observed	NA	NA
2021-03-05	321123	195	Observed	NA	NA
2021-03-06	321356	233	Observed	NA	NA
2021-03-07	321532	176	Observed	NA	NA
2021-03-08	321711	179	Observed	NA	NA
2021-03-09	321890	179	Observed	NA	NA
2021-03-10	322078	188	Observed	NA	NA
2021-03-11	322281	203	Observed	NA	NA
2021-03-12	322518	237	Observed	NA	NA
2021-03-13	322719	201	Observed	NA	NA
2021-03-14	322969	250	Observed	NA	NA
2021-03-15	323220	251	Observed	NA	NA
2021-03-16	323461	241	Observed	NA	NA
2021-03-17	323774	313	Observed	NA	NA
2021-03-18	324101	327	Observed	NA	NA
2021-03-19	324503	402	Observed	NA	NA
2021-03-20	324948	445	Observed	NA	NA
2021-03-21	325424	476	Observed	NA	NA
2021-03-22	326026	602	Observed	NA	NA
2021-03-23	326506	480	Observed	NA	NA
2021-03-24	327175	669	Observed	NA	NA
2021-03-25	327890	715	Observed	NA	NA
2021-03-26	328743	853	Observed	NA	NA
2021-03-27	329595	852	Observed	NA	NA
2021-03-28	330676	1081	Observed	NA	NA
2021-03-29	331578	902	Observed	NA	NA
2021-03-30	332243	665	Observed	NA	NA
2021-03-31	333149	906	Observed	NA	NA
2021-04-01	334499	1350	Observed	NA	NA
2021-04-02	335921	1422	Observed	NA	NA
2021-04-03	337596	1675	Observed	NA	NA
2021-04-04	339325	1729	Observed	NA	NA
2021-04-05	341754	2429	Observed	NA	NA
2021-04-06	343990	2236	Observed	NA	NA
2021-04-07	346791	2801	Observed	NA	NA
2021-04-08	350317	3526	Observed	NA	NA
2021-04-09	354287	3970	Observed	NA	NA
2021-04-10	357686	NA	Soc. Dist. + Travel Ban	310950	408082
2021-04-11	360696	3010	Soc. Dist. + Travel Ban	306139	420505
2021-04-12	363828	3132	Soc. Dist. + Travel Ban	302049	432158
2021-04-13	367090	3262	Soc. Dist. + Travel Ban	298360	444094
2021-04-14	370558	3468	Soc. Dist. + Travel Ban	295690	456400
2021-04-15	374216	3658	Soc. Dist. + Travel Ban	293029	468890
2021-04-16	378025	3809	Soc. Dist. + Travel Ban	291112	482080
2021-04-17	382085	4060	Soc. Dist. + Travel Ban	288912	495594
2021-04-18	386318	4233	Soc. Dist. + Travel Ban	286901	509627
2021-04-19	390726	4408	Soc. Dist. + Travel Ban	285361	524808
2021-04-20	395413	4687	Soc. Dist. + Travel Ban	283901	539731
2021-04-21	400371	4958	Soc. Dist. + Travel Ban	282325	556840
2021-04-22	405575	5204	Soc. Dist. + Travel Ban	280843	575253
2021-04-23	411114	5539	Soc. Dist. + Travel Ban	279597	594976
2021-04-24	416974	5860	Soc. Dist. + Travel Ban	278601	615067
2021-04-25	423123	6149	Soc. Dist. + Travel Ban	277563	637646
2021-04-26	429647	6524	Soc. Dist. + Travel Ban	276801	661667
2021-04-27	436565	6918	Soc. Dist. + Travel Ban	275996	688490
2021-04-28	443909	7344	Soc. Dist. + Travel Ban	275143	717034
2021-04-29	451670	7761	Soc. Dist. + Travel Ban	274665	746632
2021-04-30	459947	8277	Soc. Dist. + Travel Ban	273570	781365
2021-05-01	468715	8768	Soc. Dist. + Travel Ban	273241	817216
2021-05-02	478081	9366	Soc. Dist. + Travel Ban	272647	857869
2021-05-03	488017	9936	Soc. Dist. + Travel Ban	271660	901316
2021-05-04	498547	10530	Soc. Dist. + Travel Ban	271843	948536
