date	value	lower_ci	upper_ci	incidence	scenario
2021-04-10	13300172	11998835	14675721	NA	Cautious return
2021-04-11	13370426	11857997	14979563	70254	Cautious return
2021-04-12	13440358	11735994	15275119	69932	Cautious return
2021-04-13	13509811	11637265	15548974	69453	Cautious return
2021-04-14	13580474	11541547	15812328	70663	Cautious return
2021-04-15	13650784	11457366	16066034	70310	Cautious return
2021-04-16	13721413	11375852	16336272	70629	Cautious return
2021-04-17	13792938	11306701	16570089	71525	Cautious return
2021-04-18	13863566	11241539	16821907	70628	Cautious return
2021-04-19	13936544	11179154	17070265	72978	Cautious return
2021-04-20	14008732	11127361	17323775	72188	Cautious return
2021-04-21	14081709	11068113	17553595	72977	Cautious return
2021-04-22	14155354	11023554	17806781	73645	Cautious return
2021-04-23	14229208	10969744	18044604	73854	Cautious return
2021-04-24	14302295	10925580	18291326	73087	Cautious return
2021-04-25	14377456	10890672	18532134	75161	Cautious return
2021-04-26	14451949	10857539	18770847	74493	Cautious return
2021-04-27	14528088	10819890	19025012	76139	Cautious return
2021-04-28	14604475	10776805	19269748	76387	Cautious return
2021-04-29	14682083	10735445	19513171	77608	Cautious return
2021-04-30	14759981	10706407	19762639	77898	Cautious return
2021-05-01	14839474	10675541	20034427	79493	Cautious return
2021-05-02	14918481	10649008	20278295	79007	Cautious return
2021-05-03	14998872	10621566	20546049	80391	Cautious return
2021-05-04	15079430	10605983	20796152	80558	Cautious return
2021-05-05	15161509	10576815	21055388	82079	Cautious return
2021-05-06	15244727	10552056	21330833	83218	Cautious return
2021-05-07	15327904	10527824	21613881	83177	Cautious return
2021-05-08	15412029	10500000	21887587	84125	Cautious return
2021-05-09	15498421	10485115	22168333	86392	Cautious return
2021-05-10	15584760	10464550	22434100	86339	Cautious return
2021-05-11	15672240	10452841	22722748	87480	Cautious return
2021-05-12	15759685	10432346	23012534	87445	Cautious return
2021-05-13	15849034	10423175	23323380	89349	Cautious return
2021-05-14	15939252	10412137	23623067	90218	Cautious return
2021-05-15	16029326	10400798	23935713	90074	Cautious return
2021-05-16	16121735	10386378	24266686	92409	Cautious return
2021-05-17	16214994	10374189	24597657	93259	Cautious return
2021-05-18	16309524	10359774	24923385	94530	Cautious return
2021-05-19	16406141	10352588	25267517	96617	Cautious return
2021-05-20	16504290	10341973	25598357	98149	Cautious return
2021-05-21	16603971	10320845	25978110	99681	Cautious return
2021-05-22	16703938	10329523	26308872	99967	Cautious return
2021-05-23	16804777	10309989	26699863	100839	Cautious return
2021-05-24	16907158	10291904	27103156	102381	Cautious return
2021-05-25	17012138	10294954	27480194	104980	Cautious return
2021-05-26	17118922	10274613	27889850	106784	Cautious return
2021-05-27	17228545	10275580	28301729	109623	Cautious return
2021-05-28	17339308	10267066	28765765	110763	Cautious return
2021-05-29	17452282	10252730	29165351	112974	Cautious return
2021-05-30	17566689	10259761	29633072	114407	Cautious return
2021-05-31	17682905	10247648	30101585	116216	Cautious return
2021-06-01	17802340	10249163	30591198	119435	Cautious return
2021-06-02	17921457	10235761	31072747	119117	Cautious return
2021-06-03	18043209	10238496	31593103	121752	Cautious return
2021-06-04	18166697	10226363	32089800	123488	Cautious return
2021-06-05	18292708	10222410	32637146	126011	Cautious return
2021-06-06	18419268	10218786	33215279	126560	Cautious return
2021-06-07	18549214	10216487	33722733	129946	Cautious return
2021-06-08	18681764	10211727	34328799	132550	Cautious return
2021-06-09	18815211	10227126	34934999	133447	Cautious return
2021-06-10	18952273	10207792	35549992	137062	Cautious return
2021-06-11	19091315	10201148	36163006	139042	Cautious return
2021-06-12	19234002	10209472	36797414	142687	Cautious return
2021-06-13	19378657	10218013	37499624	144655	Cautious return
2021-06-14	19524749	10207910	38210288	146092	Cautious return
2021-06-15	19674994	10210261	38899230	150245	Cautious return
2021-06-16	19825866	10220321	39658858	150872	Cautious return
2021-06-17	19980859	10214613	40370377	154993	Cautious return
2021-06-18	20139884	10202709	41147055	159025	Cautious return
2021-06-19	20303809	10202749	41979401	163925	Cautious return
2021-06-20	20468648	10208186	42780411	164839	Cautious return
2021-06-21	20635983	10208272	43670151	167335	Cautious return
2021-06-22	20806618	10200805	44536099	170635	Cautious return
2021-06-23	20981042	10219768	45461538	174424	Cautious return
2021-06-24	21158073	10200705	46456714	177031	Cautious return
2021-06-25	21339191	10197403	47418385	181118	Cautious return
2021-06-26	21524092	10202195	48343686	184901	Cautious return
2021-06-27	21711414	10194136	49412525	187322	Cautious return
2021-06-28	21903586	10202406	50416800	192172	Cautious return
2021-06-29	22100337	10195627	51548570	196751	Cautious return
2021-06-30	22300085	10202376	52621451	199748	Cautious return
2021-07-01	22502404	10207227	53779695	202319	Cautious return
2021-07-02	22708715	10207792	54977788	206311	Cautious return
2021-07-03	22920500	10203464	56273157	211785	Cautious return
2021-07-04	23136049	10218774	57468116	215549	Cautious return
2021-07-05	23355886	10198751	58773149	219837	Cautious return
2021-07-06	23581095	10200447	60080595	225209	Cautious return
2021-07-07	23810825	10210936	61358334	229730	Cautious return
2021-07-08	24043199	10201761	62754704	232374	Cautious return
2021-07-09	24280427	10196953	64205900	237228	Cautious return
2021-07-10	24525124	10199799	65700280	244697	Cautious return
2021-07-11	24773469	10168440	67221872	248345	Cautious return
2021-07-12	25027530	10181678	68708566	254061	Cautious return
2021-07-13	25286365	10166432	70299116	258835	Cautious return
2021-07-14	25550345	10163971	71944657	263980	Cautious return
2021-07-15	25820677	10172216	73625961	270332	Cautious return
2021-07-16	26094225	10159569	75352869	273548	Cautious return
2021-07-17	26373581	10157003	77052840	279356	Cautious return
2021-07-18	26658033	10157615	79010877	284452	Cautious return
2021-07-19	26948263	10155692	80881082	290230	Cautious return
2021-07-20	27243702	10139819	82783450	295439	Cautious return
2021-07-21	27546827	10146483	84714220	303125	Cautious return
2021-07-22	27855307	10140575	86909818	308480	Cautious return
2021-07-23	28170467	10129408	88884670	315160	Cautious return
2021-07-24	28491641	10130833	91048510	321174	Cautious return
2021-07-25	28817917	10123579	93231214	326276	Cautious return
2021-07-26	29150607	10133060	95538617	332690	Cautious return
2021-07-27	29491674	10147527	97705230	341067	Cautious return
2021-07-28	29839730	10124820	100124596	348056	Cautious return
2021-07-29	30192198	10131786	102545849	352468	Cautious return
2021-07-30	30552071	10107121	104966849	359873	Cautious return
2021-07-31	30917878	10121120	107636129	365807	Cautious return
2021-08-01	31291888	10103403	110293800	374010	Cautious return
2021-08-02	31673054	10101831	112897430	381166	Cautious return
2021-08-03	32060538	10092189	115704088	387484	Cautious return
2021-08-04	32456829	10080884	118571679	396291	Cautious return
2021-08-05	32859009	10083651	121364311	402180	Cautious return
2021-08-06	33267421	10065222	124322194	408412	Cautious return
2021-08-07	33685383	10076330	127363724	417962	Cautious return
2021-08-08	34109951	10046562	130448752	424568	Cautious return
2021-08-09	34541721	10046552	133587248	431770	Cautious return
2021-08-10	34980697	10042584	136900772	438976	Cautious return
2021-08-11	35425368	10022325	140076482	444671	Cautious return
2021-08-12	35879629	10016961	143487063	454261	Cautious return
2021-08-13	36342846	10028703	147095519	463217	Cautious return
2021-08-14	36811144	10021565	150613358	468298	Cautious return
2021-08-15	37287797	10024549	154226138	476653	Cautious return
2021-08-16	37774134	10019768	157880074	486337	Cautious return
2021-08-17	38266728	10010194	161838284	492594	Cautious return
2021-08-18	38766528	9999031	165479760	499800	Cautious return
2021-08-19	39273259	10007111	169599910	506731	Cautious return
2021-08-20	39791950	9999675	173321276	518691	Cautious return
2021-08-21	40316553	9990611	177642103	524603	Cautious return
2021-08-22	40849666	9971321	181841974	533113	Cautious return
2021-08-23	41388846	9951480	185958621	539180	Cautious return
2021-08-24	41935961	9934860	190225329	547115	Cautious return
2021-08-25	42491855	9938637	194564965	555894	Cautious return
2021-08-26	43057195	9943405	199324257	565340	Cautious return
2021-08-27	43631274	9941497	203802675	574079	Cautious return
2021-08-28	44210894	9929556	208511008	579620	Cautious return
2021-08-29	44797585	9922260	213257287	586691	Cautious return
2021-08-30	45392922	9912435	217679674	595337	Cautious return
2021-08-31	45997146	9908357	222918601	604224	Cautious return
2021-09-01	46610273	9902893	227602128	613127	Cautious return
2021-09-02	47231168	9885433	232624210	620895	Cautious return
2021-09-03	47858908	9889864	237793159	627740	Cautious return
2021-09-04	48492068	9862064	243286904	633160	Cautious return
2021-09-05	49136075	9852861	248116370	644007	Cautious return
2021-09-06	49787854	9835394	253475964	651779	Cautious return
2021-09-07	50448244	9856308	258993315	660390	Cautious return
2021-09-08	51115277	9833262	264703191	667033	Cautious return
2021-09-09	51789571	9847756	269865557	674294	Cautious return
2021-09-10	52471344	9845905	275768242	681773	Cautious return
2021-09-11	53162779	9833524	281661787	691435	Cautious return
