date	value	incidence	scenario	lower_ci	upper_ci
2021-04-25	361670	1426	Soc. Dist. + Travel Ban	278921	472558
2021-04-26	363194	1524	Soc. Dist. + Travel Ban	277833	480947
2021-04-27	364848	1654	Soc. Dist. + Travel Ban	276600	489594
2021-04-28	366560	1712	Soc. Dist. + Travel Ban	275395	498651
2021-04-29	368392	1832	Soc. Dist. + Travel Ban	274294	509026
2021-04-30	370394	2002	Soc. Dist. + Travel Ban	273228	520584
2021-05-01	372565	2171	Soc. Dist. + Travel Ban	272110	531946
2021-05-02	374901	2336	Soc. Dist. + Travel Ban	271089	546235
2021-05-03	377443	2542	Soc. Dist. + Travel Ban	270113	560318
2021-05-04	380178	2735	Soc. Dist. + Travel Ban	268837	576412
2021-05-05	383135	2957	Soc. Dist. + Travel Ban	268132	593540
2021-05-06	386325	3190	Soc. Dist. + Travel Ban	267153	613477
2021-05-07	389761	3436	Soc. Dist. + Travel Ban	265844	635748
2021-05-08	393532	3771	Soc. Dist. + Travel Ban	265136	659433
2021-05-09	397645	4113	Soc. Dist. + Travel Ban	264398	686662
2021-05-10	402099	4454	Soc. Dist. + Travel Ban	263443	716795
2021-05-11	406961	4862	Soc. Dist. + Travel Ban	262770	750158
2021-05-12	412274	5313	Soc. Dist. + Travel Ban	261643	787673
2021-05-13	418043	5769	Soc. Dist. + Travel Ban	261074	828639
2021-05-14	424348	6305	Soc. Dist. + Travel Ban	260336	873349
2021-05-15	431200	6852	Soc. Dist. + Travel Ban	259728	926087
2021-05-16	438739	7539	Soc. Dist. + Travel Ban	258458	981894
2021-05-17	446928	8189	Soc. Dist. + Travel Ban	257731	1043334
2021-05-18	455833	8905	Soc. Dist. + Travel Ban	257314	1110151
2021-05-19	465537	9704	Soc. Dist. + Travel Ban	256232	1186066
2021-05-20	476065	10528	Soc. Dist. + Travel Ban	255585	1269444
2021-05-21	487552	11487	Soc. Dist. + Travel Ban	255119	1358335
2021-05-22	500024	12472	Soc. Dist. + Travel Ban	254186	1457362
2021-05-23	513547	13523	Soc. Dist. + Travel Ban	253584	1568820
2021-05-24	528233	14686	Soc. Dist. + Travel Ban	252838	1689842
2021-05-25	544018	15785	Soc. Dist. + Travel Ban	252238	1819319
2021-05-26	561054	17036	Soc. Dist. + Travel Ban	251955	1965342
2021-05-27	579423	18369	Soc. Dist. + Travel Ban	251191	2125390
2021-05-28	599127	19704	Soc. Dist. + Travel Ban	250069	2303588
2021-05-29	620236	21109	Soc. Dist. + Travel Ban	249794	2490340
2021-05-30	642822	22586	Soc. Dist. + Travel Ban	249460	2695041
2021-05-31	666922	24100	Soc. Dist. + Travel Ban	248720	2924295
2021-06-01	692642	25720	Soc. Dist. + Travel Ban	248335	3165264
2021-06-02	719967	27325	Soc. Dist. + Travel Ban	247782	3428549
2021-06-03	748892	28925	Soc. Dist. + Travel Ban	246970	3713087
2021-06-04	779545	30653	Soc. Dist. + Travel Ban	246469	4025758
2021-06-05	811882	32337	Soc. Dist. + Travel Ban	245840	4359834
2021-06-06	846001	34119	Soc. Dist. + Travel Ban	245020	4723708
2021-06-07	881918	35917	Soc. Dist. + Travel Ban	244706	5103086
2021-06-08	919696	37778	Soc. Dist. + Travel Ban	244048	5509652
2021-06-09	959116	39420	Soc. Dist. + Travel Ban	243734	5946413
2021-06-10	1000417	41301	Soc. Dist. + Travel Ban	242969	6405176
2021-06-11	1043569	43152	Soc. Dist. + Travel Ban	242726	6902499
2021-06-12	1088459	44890	Soc. Dist. + Travel Ban	242256	7413729
2021-06-13	1135182	46723	Soc. Dist. + Travel Ban	241467	7949099
2021-06-14	1183666	48484	Soc. Dist. + Travel Ban	241054	8495620
2021-06-15	1233912	50246	Soc. Dist. + Travel Ban	240687	9080537
2021-06-16	1285937	52025	Soc. Dist. + Travel Ban	239953	9706436
2021-06-17	1339628	53691	Soc. Dist. + Travel Ban	239540	10337505
2021-06-18	1395032	55404	Soc. Dist. + Travel Ban	238756	10971595
2021-06-19	1452140	57108	Soc. Dist. + Travel Ban	238432	11638997
2021-06-20	1510787	58647	Soc. Dist. + Travel Ban	237962	12322056
2021-06-21	1571096	60309	Soc. Dist. + Travel Ban	236934	13035998
2021-06-22	1632919	61823	Soc. Dist. + Travel Ban	236851	13737102
2021-06-23	1696246	63327	Soc. Dist. + Travel Ban	236204	14469246
2021-06-24	1761078	64832	Soc. Dist. + Travel Ban	235996	15189663
2021-06-25	1827333	66255	Soc. Dist. + Travel Ban	235049	15924540
2021-06-26	1894891	67558	Soc. Dist. + Travel Ban	234131	16679412
2021-06-27	1963742	68851	Soc. Dist. + Travel Ban	234696	17451371
2021-06-28	2033882	70140	Soc. Dist. + Travel Ban	233642	18194458
2021-06-29	2105277	71395	Soc. Dist. + Travel Ban	233680	18927512
2021-06-30	2177728	72451	Soc. Dist. + Travel Ban	233161	19686271
2021-07-01	2251393	73665	Soc. Dist. + Travel Ban	232551	20422111
2021-07-02	2326094	74701	Soc. Dist. + Travel Ban	232408	21183623
2021-07-03	2401861	75767	Soc. Dist. + Travel Ban	231551	21901831
2021-07-04	2478532	76671	Soc. Dist. + Travel Ban	231346	22664965
2021-07-05	2556133	77601	Soc. Dist. + Travel Ban	230303	23372709
2021-07-06	2634630	78497	Soc. Dist. + Travel Ban	229793	24093516
2021-07-07	2713862	79232	Soc. Dist. + Travel Ban	229430	24792489
2021-07-08	2793900	80038	Soc. Dist. + Travel Ban	228502	25495307
2021-07-09	2874759	80859	Soc. Dist. + Travel Ban	228265	26160788
2021-07-10	2956279	81520	Soc. Dist. + Travel Ban	227958	26842426
2021-07-11	3038478	82199	Soc. Dist. + Travel Ban	227619	27474262
2021-07-12	3121156	82678	Soc. Dist. + Travel Ban	226928	28095412
2021-07-13	3204460	83304	Soc. Dist. + Travel Ban	226529	28696489
2021-07-14	3288229	83769	Soc. Dist. + Travel Ban	225882	29297701
2021-07-15	3372450	84221	Soc. Dist. + Travel Ban	225864	29873213
2021-07-16	3457124	84674	Soc. Dist. + Travel Ban	225511	30446083
2021-07-17	3542151	85027	Soc. Dist. + Travel Ban	224919	30975005
2021-07-18	3627519	85368	Soc. Dist. + Travel Ban	224384	31509722
2021-07-19	3713177	85658	Soc. Dist. + Travel Ban	224244	32034134
2021-07-20	3799113	85936	Soc. Dist. + Travel Ban	223350	32544212
2021-07-21	3885324	86211	Soc. Dist. + Travel Ban	223388	33030602
2021-07-22	3971767	86443	Soc. Dist. + Travel Ban	222631	33502974
2021-07-23	4058372	86605	Soc. Dist. + Travel Ban	222437	33964618
2021-07-24	4145051	86679	Soc. Dist. + Travel Ban	221545	34388963
2021-07-25	4231886	86835	Soc. Dist. + Travel Ban	221238	34847223
2021-07-26	4318869	86983	Soc. Dist. + Travel Ban	220636	35230411
2021-07-27	4405864	86995	Soc. Dist. + Travel Ban	219888	35627213
2021-07-28	4492851	86987	Soc. Dist. + Travel Ban	219931	35995874
2021-07-29	4579783	86932	Soc. Dist. + Travel Ban	219337	36337411
2021-07-30	4666732	86949	Soc. Dist. + Travel Ban	218759	36705010
2021-07-31	4753609	86877	Soc. Dist. + Travel Ban	218341	37023945
2021-08-01	4840347	86738	Soc. Dist. + Travel Ban	218001	37338202
2021-08-02	4927009	86662	Soc. Dist. + Travel Ban	217472	37640801
2021-08-03	5013476	86467	Soc. Dist. + Travel Ban	217153	37927208
2021-08-04	5099833	86357	Soc. Dist. + Travel Ban	216445	38202262
2021-08-05	5186031	86198	Soc. Dist. + Travel Ban	216465	38502401
2021-08-06	5272008	85977	Soc. Dist. + Travel Ban	215807	38740109
2021-08-07	5357783	85775	Soc. Dist. + Travel Ban	215166	38988605
2021-08-08	5443385	85602	Soc. Dist. + Travel Ban	215180	39243851
2021-08-09	5528581	85196	Soc. Dist. + Travel Ban	214897	39482359
2021-08-10	5613556	84975	Soc. Dist. + Travel Ban	214393	39703519
2021-08-11	5698341	84785	Soc. Dist. + Travel Ban	214052	39924940
2021-08-12	5782742	84401	Soc. Dist. + Travel Ban	213940	40133878
2021-08-13	5866719	83977	Soc. Dist. + Travel Ban	213244	40339606
2021-08-14	5950446	83727	Soc. Dist. + Travel Ban	212774	40558033
2021-08-15	6033874	83428	Soc. Dist. + Travel Ban	212519	40750422
2021-08-16	6116850	82976	Soc. Dist. + Travel Ban	211977	40917365
2021-08-17	6199476	82626	Soc. Dist. + Travel Ban	211399	41084791
2021-08-18	6281751	82275	Soc. Dist. + Travel Ban	211554	41268416
2021-08-19	6363630	81879	Soc. Dist. + Travel Ban	210989	41414942
2021-08-20	6445119	81489	Soc. Dist. + Travel Ban	210289	41568760
2021-08-21	6526115	80996	Soc. Dist. + Travel Ban	209904	41712952
2021-08-22	6606643	80528	Soc. Dist. + Travel Ban	209496	41855733
2021-08-23	6686822	80179	Soc. Dist. + Travel Ban	208868	41981691
2021-08-24	6766542	79720	Soc. Dist. + Travel Ban	208873	42119931
2021-08-25	6845828	79286	Soc. Dist. + Travel Ban	208555	42261226
2021-08-26	6924681	78853	Soc. Dist. + Travel Ban	207947	42399914
2021-08-27	7002911	78230	Soc. Dist. + Travel Ban	207512	42535316
2021-08-28	7080737	77826	Soc. Dist. + Travel Ban	206955	42630389
2021-08-29	7158151	77414	Soc. Dist. + Travel Ban	206915	42741209
2021-08-30	7235041	76890	Soc. Dist. + Travel Ban	206184	42869943
2021-08-31	7311536	76495	Soc. Dist. + Travel Ban	205703	42997969
2021-09-01	7387450	75914	Soc. Dist. + Travel Ban	205530	43119207
2021-09-02	7462843	75393	Soc. Dist. + Travel Ban	205079	43228530
2021-09-03	7537656	74813	Soc. Dist. + Travel Ban	204952	43311355
2021-09-04	7611987	74331	Soc. Dist. + Travel Ban	204241	43397986
2021-09-05	7685808	73821	Soc. Dist. + Travel Ban	203570	43479405
2021-09-06	7759186	73378	Soc. Dist. + Travel Ban	203539	43569368
2021-09-07	7832014	72828	Soc. Dist. + Travel Ban	202829	43678763
2021-09-08	7904240	72226	Soc. Dist. + Travel Ban	202644	43752118
2021-09-09	7976091	71851	Soc. Dist. + Travel Ban	202159	43842410
2021-09-10	8047416	71325	Soc. Dist. + Travel Ban	201550	43923327
2021-09-11	8118117	70701	Soc. Dist. + Travel Ban	201710	43989947
2021-04-10	347362	NA	No intervention	314848	382063
2021-04-11	348243	881	No intervention	310795	388914
2021-04-12	349224	981	No intervention	307240	395380
2021-04-13	350288	1064	No intervention	304011	402075
2021-04-14	351467	1179	No intervention	301040	408908
2021-04-15	352834	1367	No intervention	298508	416075
2021-04-16	354305	1471	No intervention	296055	423656
2021-04-17	355984	1679	No intervention	293868	432182
2021-04-18	357847	1863	No intervention	292063	441664
2021-04-19	359929	2082	No intervention	290155	452421
2021-04-20	362306	2377	No intervention	288657	464311
2021-04-21	365025	2719	No intervention	286943	478445
2021-04-22	368123	3098	No intervention	285366	494595
2021-04-23	371611	3488	No intervention	284027	513499
2021-04-24	375624	4013	No intervention	282661	535447
2021-04-25	380204	4580	No intervention	281935	562273
2021-04-26	385447	5243	No intervention	280461	592545
2021-04-27	391495	6048	No intervention	279192	630770
2021-04-28	398458	6963	No intervention	278247	676288
2021-04-29	406490	8032	No intervention	277194	729890
2021-04-30	415820	9330	No intervention	275903	796700
2021-05-01	426565	10745	No intervention	275446	872342
2021-05-02	439069	12504	No intervention	274399	962837
2021-05-03	453506	14437	No intervention	273823	1071139
2021-05-04	470189	16683	No intervention	272799	1198468
2021-05-05	489468	19279	No intervention	272413	1348585
2021-05-06	511636	22168	No intervention	271671	1527086
2021-05-07	537097	25461	No intervention	271081	1732000
2021-05-08	566170	29073	No intervention	270400	1968329
2021-05-09	599249	33079	No intervention	269584	2250770
2021-05-10	636712	37463	No intervention	268971	2572685
2021-05-11	678901	42189	No intervention	268377	2945434
2021-05-12	726172	47271	No intervention	267973	3379234
2021-05-13	778891	52719	No intervention	267414	3861784
2021-05-14	837235	58344	No intervention	266896	4418863
2021-05-15	901583	64348	No intervention	266399	5051622
2021-05-16	972024	70441	No intervention	266115	5763619
2021-05-17	1048818	76794	No intervention	265212	6550398
2021-05-18	1132041	83223	No intervention	264868	7425766
2021-05-19	1221807	89766	No intervention	264405	8366991
2021-05-20	1318148	96341	No intervention	263866	9387665
2021-05-21	1421137	102989	No intervention	263266	10477444
2021-05-22	1530654	109517	No intervention	262812	11653789
2021-05-23	1646594	115940	No intervention	262641	12882259
2021-05-24	1768878	122284	No intervention	262175	14153418
2021-05-25	1897335	128457	No intervention	261484	15481674
2021-05-26	2031783	134448	No intervention	261334	16816733
2021-05-27	2172003	140220	No intervention	260729	18186965
2021-05-28	2317723	145720	No intervention	260438	19559337
2021-05-29	2468827	151104	No intervention	260257	20947823
2021-05-30	2624907	156080	No intervention	259991	22352742
2021-05-31	2785757	160850	No intervention	259326	23695830
2021-06-01	2951123	165366	No intervention	259073	25053234
2021-06-02	3120548	169425	No intervention	258579	26374690
2021-06-03	3293991	173443	No intervention	258124	27631049
2021-06-04	3471015	177024	No intervention	257760	28845269
2021-06-05	3651356	180341	No intervention	257369	30032883
2021-06-06	3834624	183268	No intervention	256608	31190178
2021-06-07	4020716	186092	No intervention	256254	32297030
2021-06-08	4209267	188551	No intervention	256122	33362060
2021-06-09	4400078	190811	No intervention	255685	34379862
2021-06-10	4592694	192616	No intervention	255117	35300400
2021-06-11	4786998	194304	No intervention	254980	36205108
2021-06-12	4982945	195947	No intervention	254525	37027532
2021-06-13	5179884	196939	No intervention	254188	37811173
2021-06-14	5377912	198028	No intervention	253788	38587922
2021-06-15	5576612	198700	No intervention	253381	39306103
2021-06-16	5775897	199285	No intervention	253556	40017098
2021-06-17	5975590	199693	No intervention	253115	40680230
2021-06-18	6175432	199842	No intervention	252748	41282773
2021-06-19	6375235	199803	No intervention	252322	41845061
2021-06-20	6574909	199674	No intervention	251577	42382127
2021-06-21	6774229	199320	No intervention	251299	42883759
2021-06-22	6973232	199003	No intervention	251313	43375032
2021-06-23	7171664	198432	No intervention	250913	43840411
2021-06-24	7369366	197702	No intervention	250173	44312241
2021-06-25	7566192	196826	No intervention	249799	44717218
2021-06-26	7762038	195846	No intervention	250220	45122908
2021-06-27	7956820	194782	No intervention	249808	45488655
2021-06-28	8150512	193692	No intervention	249429	45818893
2021-06-29	8343067	192555	No intervention	249138	46129788
2021-06-30	8534387	191320	No intervention	249144	46432498
2021-07-01	8724251	189864	No intervention	248761	46702458
2021-07-02	8912778	188527	No intervention	248157	46978652
2021-07-03	9099922	187144	No intervention	247995	47235924
2021-07-04	9285396	185474	No intervention	247425	47494304
2021-07-05	9469335	183939	No intervention	246920	47712384
2021-07-06	9651739	182404	No intervention	246801	47929028
2021-07-07	9832466	180727	No intervention	246300	48171176
2021-07-08	10011473	179007	No intervention	245966	48385976
2021-07-09	10188699	177226	No intervention	245809	48574696
2021-07-10	10364238	175539	No intervention	245301	48780261
2021-07-11	10537913	173675	No intervention	244886	48942564
2021-07-12	10709739	171826	No intervention	244758	49073494
2021-07-13	10879728	169989	No intervention	244618	49242987
2021-07-14	11047889	168161	No intervention	244068	49350512
2021-07-15	11214221	166332	No intervention	243861	49492526
2021-07-16	11378863	164642	No intervention	243353	49612244
2021-07-17	11541452	162589	No intervention	243214	49729547
2021-07-18	11702263	160811	No intervention	243102	49860760
2021-07-19	11861322	159059	No intervention	242977	49981069
2021-07-20	12018437	157115	No intervention	242152	50093003
2021-07-21	12173798	155361	No intervention	242335	50192970
2021-07-22	12327268	153470	No intervention	241578	50277682
2021-07-23	12478874	151606	No intervention	241276	50359290
2021-07-24	12628678	149804	No intervention	240330	50435792
2021-07-25	12776620	147942	No intervention	240756	50524242
2021-07-26	12922951	146331	No intervention	240331	50591878
2021-07-27	13067278	144327	No intervention	240384	50643541
2021-07-28	13209790	142512	No intervention	240119	50725068
2021-07-29	13350740	140950	No intervention	239711	50828043
2021-07-30	13489804	139064	No intervention	239255	50878456
2021-07-31	13627184	137380	No intervention	239202	50928247
2021-08-01	13762778	135594	No intervention	238798	50951529
2021-08-02	13896657	133879	No intervention	239061	51013467
2021-08-03	14028916	132259	No intervention	238173	51063083
2021-08-04	14159550	130634	No intervention	238122	51113168
2021-08-05	14288509	128959	No intervention	237832	51144906
2021-08-06	14415871	127362	No intervention	237603	51168635
2021-08-07	14541510	125639	No intervention	237036	51191882
2021-08-08	14665669	124159	No intervention	237188	51227834
2021-08-09	14788201	122532	No intervention	236616	51266250
2021-08-10	14909106	120905	No intervention	236474	51293722
2021-08-11	15028599	119493	No intervention	235515	51348949
2021-08-12	15146405	117806	No intervention	235155	51385450
2021-08-13	15262945	116540	No intervention	235251	51403742
2021-08-14	15377868	114923	No intervention	234476	51437921
2021-08-15	15491395	113527	No intervention	234097	51453962
2021-08-16	15603442	112047	No intervention	233767	51478668
2021-08-17	15714022	110580	No intervention	233841	51492287
2021-08-18	15823248	109226	No intervention	233380	51500027
2021-08-19	15931074	107826	No intervention	233398	51525348
2021-08-20	16037444	106370	No intervention	232965	51535051
2021-08-21	16142646	105202	No intervention	232331	51537881
2021-08-22	16246312	103666	No intervention	231996	51542900
2021-08-23	16348674	102362	No intervention	231794	51567310
2021-08-24	16449818	101144	No intervention	231860	51565452
2021-08-25	16549615	99797	No intervention	231739	51552914
2021-08-26	16648135	98520	No intervention	231420	51560711
2021-08-27	16745321	97186	No intervention	231332	51551211
2021-08-28	16841322	96001	No intervention	230957	51546609
2021-08-29	16935961	94639	No intervention	230588	51546756
2021-08-30	17029590	93629	No intervention	230559	51576085
2021-08-31	17121960	92370	No intervention	230117	51552730
2021-09-01	17213274	91314	No intervention	229840	51550362
2021-09-02	17303349	90075	No intervention	229556	51548901
2021-09-03	17392283	88934	No intervention	228894	51548257
2021-09-04	17480288	88005	No intervention	229233	51536511
2021-09-05	17566925	86637	No intervention	228744	51518048
2021-09-06	17652649	85724	No intervention	228519	51505160
2021-09-07	17737228	84579	No intervention	227787	51490123
2021-09-08	17820891	83663	No intervention	227327	51473462
2021-09-09	17903323	82432	No intervention	226912	51474265
2021-09-10	17984974	81651	No intervention	226413	51453842
2021-09-11	18065365	80391	No intervention	226733	51437188
2021-04-10	347370	NA	Moderate return	314790	382055
2021-04-11	348032	662	Moderate return	310833	388322
2021-04-12	348719	687	Moderate return	306988	394144
2021-04-13	349419	700	Moderate return	303736	399758
2021-04-14	350155	736	Moderate return	300800	405249
2021-04-15	350959	804	Moderate return	298157	410429
2021-04-16	351776	817	Moderate return	295866	415782
2021-04-17	352662	886	Moderate return	293419	421349
2021-04-18	353572	910	Moderate return	291315	426854
2021-04-19	354535	963	Moderate return	289009	432268
2021-04-20	355578	1043	Moderate return	287327	438225
2021-04-21	356661	1083	Moderate return	285472	444008
2021-04-22	357794	1133	Moderate return	283775	450702
2021-04-23	359047	1253	Moderate return	282412	457274
2021-04-24	360373	1326	Moderate return	280945	464858
2021-04-25	361790	1417	Moderate return	279286	472268
2021-04-26	363283	1493	Moderate return	278107	480359
2021-04-27	364878	1595	Moderate return	276745	488271
2021-04-28	366627	1749	Moderate return	275414	498177
2021-04-29	368492	1865	Moderate return	274313	508215
2021-04-30	370453	1961	Moderate return	273099	519255
2021-05-01	372616	2163	Moderate return	271973	531134
2021-05-02	374938	2322	Moderate return	271059	544876
2021-05-03	377437	2499	Moderate return	269835	559412
2021-05-04	380158	2721	Moderate return	268889	575332
2021-05-05	383114	2956	Moderate return	268339	592451
2021-05-06	386309	3195	Moderate return	267322	612686
2021-05-07	389795	3486	Moderate return	266536	633926
2021-05-08	393593	3798	Moderate return	265644	656490
2021-05-09	397679	4086	Moderate return	264664	682770
2021-05-10	402163	4484	Moderate return	263737	712869
2021-05-11	407031	4868	Moderate return	263261	744910
2021-05-12	412378	5347	Moderate return	262464	782352
2021-05-13	418192	5814	Moderate return	261220	821577
2021-05-14	424523	6331	Moderate return	260716	866650
2021-05-15	431447	6924	Moderate return	259551	916894
2021-05-16	439001	7554	Moderate return	259251	971507
2021-05-17	447246	8245	Moderate return	258333	1031216
2021-05-18	456192	8946	Moderate return	257824	1099653
2021-05-19	465964	9772	Moderate return	257160	1169923
2021-05-20	476605	10641	Moderate return	256220	1252181
2021-05-21	488158	11553	Moderate return	255765	1338422
2021-05-22	500665	12507	Moderate return	255154	1439213
2021-05-23	514200	13535	Moderate return	254650	1546462
2021-05-24	528878	14678	Moderate return	254105	1665944
2021-05-25	544732	15854	Moderate return	253257	1795982
2021-05-26	561791	17059	Moderate return	252648	1938422
2021-05-27	580163	18372	Moderate return	252087	2096837
2021-05-28	599899	19736	Moderate return	251491	2265594
2021-05-29	621014	21115	Moderate return	250782	2450399
2021-05-30	643627	22613	Moderate return	250351	2655728
2021-05-31	667701	24074	Moderate return	249458	2880503
2021-06-01	693388	25687	Moderate return	249342	3117354
2021-06-02	720711	27323	Moderate return	248410	3378098
2021-06-03	749706	28995	Moderate return	247673	3660436
2021-06-04	780301	30595	Moderate return	246919	3960471
2021-06-05	812650	32349	Moderate return	246826	4289838
2021-06-06	846739	34089	Moderate return	245825	4633330
2021-06-07	882614	35875	Moderate return	245319	5018345
2021-06-08	920260	37646	Moderate return	244645	5418537
2021-06-09	959727	39467	Moderate return	244393	5847156
2021-06-10	1001071	41344	Moderate return	243716	6309256
2021-06-11	1044205	43134	Moderate return	242822	6789714
2021-06-12	1089138	44933	Moderate return	242243	7297597
2021-06-13	1135868	46730	Moderate return	241931	7814426
2021-06-14	1184428	48560	Moderate return	241615	8365192
2021-06-15	1234699	50271	Moderate return	241033	8946854
2021-06-16	1286784	52085	Moderate return	240546	9545830
2021-06-17	1340602	53818	Moderate return	240214	10183604
2021-06-18	1396169	55567	Moderate return	239380	10819276
2021-06-19	1453436	57267	Moderate return	238919	11496277
2021-06-20	1512274	58838	Moderate return	238614	12192002
2021-06-21	1572814	60540	Moderate return	237577	12883637
2021-06-22	1634925	62111	Moderate return	237414	13576874
2021-06-23	1698623	63698	Moderate return	237027	14317732
2021-06-24	1763740	65117	Moderate return	236324	15082744
2021-06-25	1830348	66608	Moderate return	235717	15794533
2021-06-26	1898309	67961	Moderate return	235038	16554167
2021-06-27	1967626	69317	Moderate return	234387	17323720
2021-06-28	2038171	70545	Moderate return	234664	18042108
2021-06-29	2110074	71903	Moderate return	233995	18812993
2021-06-30	2183145	73071	Moderate return	233297	19565721
2021-07-01	2257494	74349	Moderate return	233177	20313000
2021-07-02	2332914	75420	Moderate return	232698	21062383
2021-07-03	2409311	76397	Moderate return	231690	21831412
2021-07-04	2486723	77412	Moderate return	231612	22547595
2021-07-05	2565117	78394	Moderate return	231301	23262345
2021-07-06	2644353	79236	Moderate return	230608	23982383
2021-07-07	2724521	80168	Moderate return	230440	24691583
2021-07-08	2805446	80925	Moderate return	229498	25371223
2021-07-09	2887133	81687	Moderate return	229304	26046017
2021-07-10	2969502	82369	Moderate return	228854	26705233
2021-07-11	3052554	83052	Moderate return	228245	27351522
2021-07-12	3136166	83612	Moderate return	228041	27990841
2021-07-13	3220315	84149	Moderate return	227166	28614853
2021-07-14	3305116	84801	Moderate return	226513	29236963
2021-07-15	3390290	85174	Moderate return	226575	29799151
2021-07-16	3475999	85709	Moderate return	226158	30390489
2021-07-17	3562035	86036	Moderate return	225828	30961883
2021-07-18	3648392	86357	Moderate return	225165	31474571
2021-07-19	3734997	86605	Moderate return	224753	31979231
2021-07-20	3821959	86962	Moderate return	224352	32471683
2021-07-21	3909195	87236	Moderate return	222920	32978237
2021-07-22	3996627	87432	Moderate return	222838	33451060
2021-07-23	4084256	87629	Moderate return	222185	33898255
2021-07-24	4171977	87721	Moderate return	222085	34311890
2021-07-25	4259825	87848	Moderate return	221396	34746546
2021-07-26	4347723	87898	Moderate return	221494	35134820
2021-07-27	4435676	87953	Moderate return	220811	35512466
2021-07-28	4523537	87861	Moderate return	220233	35876006
2021-07-29	4611514	87977	Moderate return	219615	36267165
2021-07-30	4699419	87905	Moderate return	219260	36588361
2021-07-31	4787196	87777	Moderate return	218861	36935733
2021-08-01	4874881	87685	Moderate return	218586	37234202
2021-08-02	4962535	87654	Moderate return	217831	37539721
2021-08-03	5050034	87499	Moderate return	217397	37848251
2021-08-04	5137331	87297	Moderate return	216969	38165345
2021-08-05	5224480	87149	Moderate return	216707	38422444
2021-08-06	5311520	87040	Moderate return	216308	38689580
2021-08-07	5398314	86794	Moderate return	215613	38971223
2021-08-08	5484770	86456	Moderate return	215530	39201250
2021-08-09	5570993	86223	Moderate return	214649	39439365
2021-08-10	5656826	85833	Moderate return	214326	39675537
2021-08-11	5742531	85705	Moderate return	213964	39894033
2021-08-12	5827820	85289	Moderate return	213817	40110498
2021-08-13	5912721	84901	Moderate return	213684	40295834
2021-08-14	5997371	84650	Moderate return	213189	40491147
2021-08-15	6081709	84338	Moderate return	212475	40681877
