stat	value
thetaS_last_obs_p_mean	0.9580915
thetaI_last_obs_p_mean	0.001534279
thetaR_last_obs_p_mean	0.04037423
thetaS_last_obs_p_ci_low	0.9572772
thetaS_last_obs_p_ci_med	0.9580904
thetaS_last_obs_p_ci_up	0.9589031
thetaI_last_obs_p_ci_low	0.001368102
thetaI_last_obs_p_ci_med	0.00153373
thetaI_last_obs_p_ci_up	0.001702238
thetaR_last_obs_p_ci_low	0.03957951
thetaR_last_obs_p_ci_med	0.04037514
thetaR_last_obs_p_ci_up	0.04116827
R0_p_mean	2.409234
R0_p_ci_low	1.411647
R0_p_ci_med	2.223303
R0_p_ci_up	4.478518
gamma_p_mean	0.09659077
gamma_p_ci_low	0.02671383
gamma_p_ci_med	0.08179436
gamma_p_ci_up	0.2507021
beta_p_mean	0.198531
beta_p_ci_low	0.1002863
beta_p_ci_med	0.1861633
beta_p_ci_up	0.367817
incidence_mean	0.759001
incidence_ci_low	0.4416621
incidence_ci_median	0.7862076
incidence_ci_up	0.9396347
thetaI_tp1_mean	0.08432316
thetaI_tp1_ci_low	0.01415059
thetaI_tp1_ci_med	0.07185539
thetaI_tp1_ci_up	0.2244621
thetaR_tp1_mean	0.1441881
thetaR_tp1_ci_low	0.05152501
thetaR_tp1_ci_med	0.1237392
thetaR_tp1_ci_up	0.3436904
Y_tp1_mean	0.0843227
Y_tp1_ci_low	0.01414447
Y_tp1_ci_med	0.07186621
Y_tp1_ci_up	0.2244352
R_tp1_mean	0.1441907
R_tp1_ci_low	0.05153647
R_tp1_ci_med	0.1237809
R_tp1_ci_up	0.3436726
thetaI_tp2_mean	0.147288
thetaI_tp2_ci_low	0.01535957
thetaI_tp2_ci_med	0.1310842
thetaI_tp2_ci_up	0.3673225
thetaR_tp2_mean	0.3883713
thetaR_tp2_ci_low	0.08838054
thetaR_tp2_ci_med	0.3924024
thetaR_tp2_ci_up	0.6914389
Y_tp2_mean	0.1472879
Y_tp2_ci_low	0.01533402
Y_tp2_ci_med	0.1310981
Y_tp2_ci_up	0.3673232
R_tp2_mean	0.3883736
R_tp2_ci_low	0.08837486
R_tp2_ci_med	0.3923526
R_tp2_ci_up	0.6914635
thetaR_max_mean	0.7734526
thetaR_max_ci_low	0.457674
thetaR_max_ci_med	0.8022209
thetaR_max_ci_up	0.94517
cumInf_mean	0.7978239
cumInf_ci_low	0.4778387
cumInf_ci_med	0.8252553
cumInf_ci_up	0.9784721
dthetaI_tp1_date	05/25/21
first_tp_mean	05/31/21
first_tp_ci_low	05/11/21
first_tp_ci_med	05/29/21
first_tp_ci_up	07/07/21
dthetaI_tp2_date	06/19/21
second_tp_mean	06/19/21
second_tp_ci_low	05/24/21
second_tp_ci_med	06/17/21
second_tp_ci_up	08/07/21
end_p_mean	09/10/21
end_p_ci_low	09/06/21
end_p_ci_med	09/11/21
end_p_ci_up	09/11/21
begin_str	02/24/2021
