date	value	lower_ci	upper_ci	incidence	scenario
2021-04-10	338920	295950	385180	NA	Moderate return
2021-04-11	341083	291365	395194	2163	Moderate return
2021-04-12	343319	287444	405002	2236	Moderate return
2021-04-13	345592	284020	414513	2273	Moderate return
2021-04-14	347903	280901	423717	2311	Moderate return
2021-04-15	350286	278131	433214	2383	Moderate return
2021-04-16	352764	275656	442246	2478	Moderate return
2021-04-17	355284	273345	451510	2520	Moderate return
2021-04-18	357852	271138	461285	2568	Moderate return
2021-04-19	360509	269050	471348	2657	Moderate return
2021-04-20	363261	267406	480792	2752	Moderate return
2021-04-21	366096	265461	491076	2835	Moderate return
2021-04-22	368979	264053	501980	2883	Moderate return
2021-04-23	372035	262450	513309	3056	Moderate return
2021-04-24	375183	261473	524329	3148	Moderate return
2021-04-25	378412	259951	536114	3229	Moderate return
2021-04-26	381746	258677	548629	3334	Moderate return
2021-04-27	385197	257411	561177	3451	Moderate return
2021-04-28	388837	256039	575064	3640	Moderate return
2021-04-29	392510	255006	588719	3673	Moderate return
2021-04-30	396344	254329	603699	3834	Moderate return
2021-05-01	400347	253336	619397	4003	Moderate return
2021-05-02	404497	252459	635366	4150	Moderate return
2021-05-03	408805	251491	652662	4308	Moderate return
2021-05-04	413242	250772	670677	4437	Moderate return
2021-05-05	417839	249933	689972	4597	Moderate return
2021-05-06	422608	249574	710223	4769	Moderate return
2021-05-07	427593	248639	730493	4985	Moderate return
2021-05-08	432790	248065	752946	5197	Moderate return
2021-05-09	438131	247430	777312	5341	Moderate return
2021-05-10	443736	247085	802427	5605	Moderate return
2021-05-11	449545	246303	829522	5809	Moderate return
2021-05-12	455610	245820	857524	6065	Moderate return
2021-05-13	461942	245388	887524	6332	Moderate return
2021-05-14	468526	244619	918763	6584	Moderate return
2021-05-15	475432	244335	951606	6906	Moderate return
2021-05-16	482574	243678	988520	7142	Moderate return
2021-05-17	490076	243036	1025893	7502	Moderate return
2021-05-18	497874	242832	1066406	7798	Moderate return
2021-05-19	505991	242576	1108770	8117	Moderate return
2021-05-20	514491	242090	1153481	8500	Moderate return
2021-05-21	523326	241741	1201798	8835	Moderate return
2021-05-22	532596	241301	1251459	9270	Moderate return
2021-05-23	542236	240669	1307297	9640	Moderate return
2021-05-24	552360	240662	1364202	10124	Moderate return
2021-05-25	562998	240907	1425792	10638	Moderate return
2021-05-26	574067	240461	1492960	11069	Moderate return
2021-05-27	585657	240446	1558895	11590	Moderate return
2021-05-28	597786	239935	1632070	12129	Moderate return
2021-05-29	610507	239407	1705377	12721	Moderate return
2021-05-30	623784	239161	1790060	13277	Moderate return
2021-05-31	637681	239360	1873787	13897	Moderate return
2021-06-01	652206	239219	1965878	14525	Moderate return
2021-06-02	667446	239216	2061292	15240	Moderate return
2021-06-03	683383	238597	2159575	15937	Moderate return
2021-06-04	700043	238410	2266427	16660	Moderate return
2021-06-05	717515	238383	2380456	17472	Moderate return
2021-06-06	735758	238059	2498253	18243	Moderate return
2021-06-07	754847	237636	2631376	19089	Moderate return
2021-06-08	774809	237640	2758625	19962	Moderate return
2021-06-09	795631	237479	2906169	20822	Moderate return
2021-06-10	817414	237203	3055551	21783	Moderate return
2021-06-11	840179	237107	3213365	22765	Moderate return
2021-06-12	863935	237120	3379354	23756	Moderate return
2021-06-13	888753	236730	3558982	24818	Moderate return
2021-06-14	914659	236557	3742845	25906	Moderate return
2021-06-15	941570	236403	3934580	26911	Moderate return
2021-06-16	969667	236845	4146217	28097	Moderate return
2021-06-17	998923	236449	4358065	29256	Moderate return
2021-06-18	1029375	236595	4582499	30452	Moderate return
2021-06-19	1061167	236462	4823783	31792	Moderate return
2021-06-20	1094173	236228	5074578	33006	Moderate return
2021-06-21	1128472	236033	5333015	34299	Moderate return
2021-06-22	1164146	236144	5612684	35674	Moderate return
2021-06-23	1201115	236068	5886156	36969	Moderate return
2021-06-24	1239495	235859	6189252	38380	Moderate return
2021-06-25	1279223	235647	6492641	39728	Moderate return
2021-06-26	1320453	235631	6812349	41230	Moderate return
2021-06-27	1363020	235242	7162413	42567	Moderate return
2021-06-28	1407148	234962	7520484	44128	Moderate return
2021-06-29	1452745	234785	7880781	45597	Moderate return
2021-06-30	1499801	234683	8272422	47056	Moderate return
2021-07-01	1548372	234440	8667156	48571	Moderate return
2021-07-02	1598446	234323	9090626	50074	Moderate return
2021-07-03	1650013	234067	9512434	51567	Moderate return
2021-07-04	1703307	233824	9941643	53294	Moderate return
2021-07-05	1758141	233565	10400068	54834	Moderate return
2021-07-06	1814447	233617	10874692	56306	Moderate return
2021-07-07	1872343	233514	11376048	57896	Moderate return
2021-07-08	1931969	232961	11864674	59626	Moderate return
2021-07-09	1993045	232407	12372296	61076	Moderate return
2021-07-10	2055687	232603	12897202	62642	Moderate return
2021-07-11	2119870	232352	13434955	64183	Moderate return
2021-07-12	2185646	231538	13975150	65776	Moderate return
2021-07-13	2253040	231950	14545382	67394	Moderate return
2021-07-14	2321786	231901	15098646	68746	Moderate return
