stat	value
thetaS_last_obs_p_mean	0.9903937
thetaI_last_obs_p_mean	0.0009918978
thetaR_last_obs_p_mean	0.00861442
thetaS_last_obs_p_ci_low	0.9899982
thetaS_last_obs_p_ci_med	0.9903948
thetaS_last_obs_p_ci_up	0.9907863
thetaI_last_obs_p_ci_low	0.0008679346
thetaI_last_obs_p_ci_med	0.00099083
thetaI_last_obs_p_ci_up	0.001122267
thetaR_last_obs_p_ci_low	0.008245317
thetaR_last_obs_p_ci_med	0.008613259
thetaR_last_obs_p_ci_up	0.008987649
R0_p_mean	1.764007
R0_p_ci_low	1.110904
R0_p_ci_med	1.630419
R0_p_ci_up	3.175047
gamma_p_mean	0.05977137
gamma_p_ci_low	0.01317506
gamma_p_ci_med	0.05311168
gamma_p_ci_up	0.141919
beta_p_mean	0.09437135
beta_p_ci_low	0.0284127
beta_p_ci_med	0.08983769
beta_p_ci_up	0.1847023
incidence_mean	0.01386052
incidence_ci_low	0.002188446
incidence_ci_median	0.008455595
incidence_ci_up	0.05964656
thetaI_tp1_mean	0.0006089139
thetaI_tp1_ci_low	0.0005279705
thetaI_tp1_ci_med	0.0006083058
thetaI_tp1_ci_up	0.0006932435
thetaR_tp1_mean	0.006991498
thetaR_tp1_ci_low	0.006715321
thetaR_tp1_ci_med	0.00699069
thetaR_tp1_ci_up	0.007271324
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01294932
R_tp1_ci_low	0.007339231
R_tp1_ci_med	0.01155708
R_tp1_ci_up	0.02677619
thetaI_tp2_mean	0.001022956
thetaI_tp2_ci_low	0.0007768037
thetaI_tp2_ci_med	0.001018237
thetaI_tp2_ci_up	0.001295585
thetaR_tp2_mean	0.008736561
thetaR_tp2_ci_low	0.008002914
thetaR_tp2_ci_med	0.0087322
thetaR_tp2_ci_up	0.009494283
Y_tp2_mean	0.001023058
Y_tp2_ci_low	0.0007331906
Y_tp2_ci_med	0.001016382
Y_tp2_ci_up	0.001350559
R_tp2_mean	0.008736975
R_tp2_ci_low	0.007860635
R_tp2_ci_med	0.008730615
R_tp2_ci_up	0.009642308
thetaR_max_mean	0.01817299
thetaR_max_ci_low	0.006860784
thetaR_max_ci_med	0.01521576
thetaR_max_ci_up	0.0486248
cumInf_mean	0.02108508
cumInf_ci_low	0.007025686
cumInf_ci_med	0.01610555
cumInf_ci_up	0.06758807
dthetaI_tp1_date	03/20/21
first_tp_mean	04/06/21
first_tp_ci_low	03/10/21
first_tp_ci_med	03/23/21
first_tp_ci_up	09/11/21
dthetaI_tp2_date	04/11/21
second_tp_mean	04/10/21
second_tp_ci_low	03/14/21
second_tp_ci_med	03/28/21
second_tp_ci_up	09/11/21
end_p_mean	08/28/21
end_p_ci_low	06/09/21
end_p_ci_med	09/11/21
end_p_ci_up	09/11/21
begin_str	02/24/2021
