stat	value
thetaS_last_obs_p_mean	0.9944386
thetaI_last_obs_p_mean	0.0003668204
thetaR_last_obs_p_mean	0.005194546
thetaS_last_obs_p_ci_low	0.9941421
thetaS_last_obs_p_ci_med	0.9944393
thetaS_last_obs_p_ci_up	0.9947313
thetaI_last_obs_p_ci_low	0.0002924042
thetaI_last_obs_p_ci_med	0.0003659972
thetaI_last_obs_p_ci_up	0.0004460286
thetaR_last_obs_p_ci_low	0.004912408
thetaR_last_obs_p_ci_med	0.005193932
thetaR_last_obs_p_ci_up	0.005478301
R0_p_mean	2.052114
R0_p_ci_low	1.066826
R0_p_ci_med	1.890931
R0_p_ci_up	3.947137
gamma_p_mean	0.06674032
gamma_p_ci_low	0.01172516
gamma_p_ci_med	0.05337109
gamma_p_ci_up	0.1998931
beta_p_mean	0.1193546
beta_p_ci_low	0.02213273
beta_p_ci_med	0.1100295
beta_p_ci_up	0.2758708
incidence_mean	0.0310225
incidence_ci_low	0.0004044047
incidence_ci_median	0.004858244
incidence_ci_up	0.2758225
thetaI_tp1_mean	0.008998383
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005297305
thetaI_tp1_ci_up	0.08735065
thetaR_tp1_mean	0.02325909
thetaR_tp1_ci_low	0.003034289
thetaR_tp1_ci_med	0.009429498
thetaR_tp1_ci_up	0.1527517
Y_tp1_mean	0.008999049
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005290164
Y_tp1_ci_up	0.08737866
R_tp1_mean	0.02326039
R_tp1_ci_low	0.003030902
R_tp1_ci_med	0.009431418
R_tp1_ci_up	0.1525814
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02573096
thetaR_max_ci_low	0.002991257
thetaR_max_ci_med	0.00962686
thetaR_max_ci_up	0.1787096
cumInf_mean	0.03559554
cumInf_ci_low	0.00304384
cumInf_ci_med	0.01036833
cumInf_ci_up	0.2781028
dthetaI_tp1_date	09/05/21
first_tp_mean	05/17/21
first_tp_ci_low	03/22/21
first_tp_ci_med	04/07/21
first_tp_ci_up	09/11/21
dthetaI_tp2_date	09/05/21
second_tp_mean	05/22/21
second_tp_ci_low	03/24/21
second_tp_ci_med	04/09/21
second_tp_ci_up	09/11/21
end_p_mean	08/17/21
end_p_ci_low	05/14/21
end_p_ci_med	09/11/21
end_p_ci_up	09/11/21
begin_str	02/24/2021
