date	value	lower_ci	upper_ci	incidence	scenario
2021-04-10	268767	241042	297949	NA	Cautious return
2021-04-11	270386	238090	304555	1619	Cautious return
2021-04-12	271950	235574	310706	1564	Cautious return
2021-04-13	273537	233381	316893	1587	Cautious return
2021-04-14	275090	231403	322577	1553	Cautious return
2021-04-15	276621	229638	328357	1531	Cautious return
2021-04-16	278184	228035	333710	1563	Cautious return
2021-04-17	279750	226679	338823	1566	Cautious return
2021-04-18	281295	225207	344129	1545	Cautious return
2021-04-19	282817	223860	349159	1522	Cautious return
2021-04-20	284336	222677	353919	1519	Cautious return
2021-04-21	285842	221633	358940	1506	Cautious return
2021-04-22	287349	220501	364061	1507	Cautious return
2021-04-23	288864	219674	369039	1515	Cautious return
2021-04-24	290352	218790	373646	1488	Cautious return
2021-04-25	291842	217788	378380	1490	Cautious return
2021-04-26	293329	217086	383278	1487	Cautious return
2021-04-27	294808	216496	388318	1479	Cautious return
2021-04-28	296296	215849	392498	1488	Cautious return
2021-04-29	297774	215013	397399	1478	Cautious return
2021-04-30	299250	214310	401899	1476	Cautious return
2021-05-01	300691	213450	406705	1441	Cautious return
2021-05-02	302164	212921	411089	1473	Cautious return
2021-05-03	303613	212360	415640	1449	Cautious return
2021-05-04	305056	211824	420405	1443	Cautious return
2021-05-05	306515	211493	424732	1459	Cautious return
2021-05-06	307990	211037	429711	1475	Cautious return
2021-05-07	309441	210691	433822	1451	Cautious return
2021-05-08	310881	210106	438093	1440	Cautious return
2021-05-09	312343	209708	442879	1462	Cautious return
2021-05-10	313816	209644	447753	1473	Cautious return
2021-05-11	315266	209302	452202	1450	Cautious return
2021-05-12	316708	208915	456942	1442	Cautious return
2021-05-13	318147	208691	461479	1439	Cautious return
2021-05-14	319622	208500	466269	1475	Cautious return
2021-05-15	321062	208184	470586	1440	Cautious return
2021-05-16	322517	207888	475557	1455	Cautious return
2021-05-17	323993	207571	480101	1476	Cautious return
2021-05-18	325440	207203	484897	1447	Cautious return
2021-05-19	326894	207062	489496	1454	Cautious return
2021-05-20	328345	206856	494493	1451	Cautious return
2021-05-21	329804	206737	499590	1459	Cautious return
2021-05-22	331265	206496	504316	1461	Cautious return
2021-05-23	332743	206172	509305	1478	Cautious return
2021-05-24	334218	206099	514154	1475	Cautious return
2021-05-25	335696	205917	519150	1478	Cautious return
2021-05-26	337182	205689	524293	1486	Cautious return
2021-05-27	338684	205439	529508	1502	Cautious return
2021-05-28	340184	205229	535000	1500	Cautious return
2021-05-29	341685	204950	539705	1501	Cautious return
2021-05-30	343194	204688	545084	1509	Cautious return
2021-05-31	344726	204520	550655	1532	Cautious return
2021-06-01	346275	204728	555980	1549	Cautious return
2021-06-02	347782	204839	561498	1507	Cautious return
2021-06-03	349285	204381	566313	1503	Cautious return
2021-06-04	350825	204471	571426	1540	Cautious return
2021-06-05	352390	204394	577542	1565	Cautious return
2021-06-06	353921	204330	583438	1531	Cautious return
2021-06-07	355464	204175	588877	1543	Cautious return
2021-06-08	357031	204240	595031	1567	Cautious return
2021-06-09	358597	204059	600978	1566	Cautious return
2021-06-10	360180	203883	607077	1583	Cautious return
2021-06-11	361751	204164	613265	1571	Cautious return
2021-06-12	363362	203817	619362	1611	Cautious return
2021-06-13	364946	204036	626062	1584	Cautious return
2021-06-14	366524	203918	632858	1578	Cautious return
2021-06-15	368147	203957	639082	1623	Cautious return
2021-06-16	369794	203710	645631	1647	Cautious return
2021-06-17	371426	203918	652046	1632	Cautious return
2021-06-18	373075	203692	658905	1649	Cautious return
2021-06-19	374737	203687	666224	1662	Cautious return
2021-06-20	376397	203464	672484	1660	Cautious return
2021-06-21	378065	203470	679777	1668	Cautious return
2021-06-22	379752	203290	686897	1687	Cautious return
2021-06-23	381458	203274	694241	1706	Cautious return
2021-06-24	383187	203106	702482	1729	Cautious return
2021-06-25	384896	203047	709976	1709	Cautious return
2021-06-26	386619	203045	716984	1723	Cautious return
2021-06-27	388393	203129	724342	1774	Cautious return
2021-06-28	390136	202747	732639	1743	Cautious return
2021-06-29	391917	202432	739850	1781	Cautious return
2021-06-30	393716	202642	747996	1799	Cautious return
2021-07-01	395516	202709	756313	1800	Cautious return
2021-07-02	397344	202766	765035	1828	Cautious return
2021-07-03	399158	202541	773798	1814	Cautious return
2021-07-04	401009	202029	781993	1851	Cautious return
2021-07-05	402903	202018	790784	1894	Cautious return
2021-07-06	404792	201892	799970	1889	Cautious return
2021-07-07	406678	201846	809179	1886	Cautious return
2021-07-08	408549	201910	818410	1871	Cautious return
2021-07-09	410483	201699	826904	1934	Cautious return
2021-07-10	412459	201340	837320	1976	Cautious return
2021-07-11	414414	201649	847004	1955	Cautious return
2021-07-12	416395	201653	856978	1981	Cautious return
2021-07-13	418399	201422	866969	2004	Cautious return
2021-07-14	420428	201070	877409	2029	Cautious return
2021-07-15	422445	201107	888001	2017	Cautious return
2021-07-16	424508	201272	899340	2063	Cautious return
2021-07-17	426591	200670	909137	2083	Cautious return
2021-07-18	428683	200629	921171	2092	Cautious return
2021-07-19	430816	200614	931930	2133	Cautious return
2021-07-20	432950	200357	943948	2134	Cautious return
2021-07-21	435098	199961	955500	2148	Cautious return
2021-07-22	437287	200063	967267	2189	Cautious return
2021-07-23	439461	199883	978521	2174	Cautious return
2021-07-24	441697	199839	991358	2236	Cautious return
2021-07-25	443970	199817	1005922	2273	Cautious return
2021-07-26	446236	199635	1017834	2266	Cautious return
2021-07-27	448521	199233	1030293	2285	Cautious return
2021-07-28	450839	198622	1044482	2318	Cautious return
2021-07-29	453172	198833	1056066	2333	Cautious return
2021-07-30	455560	198533	1071222	2388	Cautious return
2021-07-31	457921	198158	1084726	2361	Cautious return
2021-08-01	460311	198198	1097801	2390	Cautious return
2021-08-02	462745	198041	1112930	2434	Cautious return
2021-08-03	465215	197871	1127130	2470	Cautious return
2021-08-04	467686	197702	1141611	2471	Cautious return
2021-08-05	470198	197886	1157117	2512	Cautious return
2021-08-06	472716	197167	1172214	2518	Cautious return
2021-08-07	475248	197143	1188663	2532	Cautious return
2021-08-08	477820	197034	1204892	2572	Cautious return
2021-08-09	480439	196567	1220874	2619	Cautious return
2021-08-10	483110	196387	1235680	2671	Cautious return
2021-08-11	485763	195928	1252066	2653	Cautious return
2021-08-12	488490	195825	1269257	2727	Cautious return
2021-08-13	491227	195677	1284937	2737	Cautious return
2021-08-14	493979	195301	1301722	2752	Cautious return
2021-08-15	496775	195451	1322006	2796	Cautious return
2021-08-16	499577	195248	1340460	2802	Cautious return
2021-08-17	502410	194997	1358085	2833	Cautious return
