stat	value
thetaS_last_obs_p_mean	0.9966765
thetaI_last_obs_p_mean	0.0002295051
thetaR_last_obs_p_mean	0.003094029
thetaS_last_obs_p_ci_low	0.9964486
thetaS_last_obs_p_ci_med	0.9966774
thetaS_last_obs_p_ci_up	0.9968997
thetaI_last_obs_p_ci_low	0.0001689567
thetaI_last_obs_p_ci_med	0.0002287698
thetaI_last_obs_p_ci_up	0.0002942946
thetaR_last_obs_p_ci_low	0.002879794
thetaR_last_obs_p_ci_med	0.003093091
thetaR_last_obs_p_ci_up	0.003313061
R0_p_mean	2.486098
R0_p_ci_low	1.210848
R0_p_ci_med	2.299604
R0_p_ci_up	4.829666
gamma_p_mean	0.09240455
gamma_p_ci_low	0.01665158
gamma_p_ci_med	0.07617824
gamma_p_ci_up	0.2643041
beta_p_mean	0.2016343
beta_p_ci_low	0.03397344
beta_p_ci_med	0.1927648
beta_p_ci_up	0.4326286
incidence_mean	0.208669
incidence_ci_low	0.0002506863
incidence_ci_median	0.04551802
incidence_ci_up	0.8646395
thetaI_tp1_mean	0.01674786
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001747865
thetaI_tp1_ci_up	0.1481743
thetaR_tp1_mean	0.02903938
thetaR_tp1_ci_low	0.002109577
thetaR_tp1_ci_med	0.007977426
thetaR_tp1_ci_up	0.2188931
Y_tp1_mean	0.01674846
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001748449
Y_tp1_ci_up	0.1482239
R_tp1_mean	0.02903935
R_tp1_ci_low	0.002096831
R_tp1_ci_med	0.007981567
R_tp1_ci_up	0.2188026
thetaI_tp2_mean	0.03434545
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.00658524
thetaI_tp2_ci_up	0.2028907
thetaR_tp2_mean	0.1416158
thetaR_tp2_ci_low	0.0018086
thetaR_tp2_ci_med	0.02453662
thetaR_tp2_ci_up	0.751292
Y_tp2_mean	0.03434578
Y_tp2_ci_low	0
Y_tp2_ci_med	0.006592483
Y_tp2_ci_up	0.2029448
R_tp2_mean	0.1416156
R_tp2_ci_low	0.001806874
R_tp2_ci_med	0.02454792
R_tp2_ci_up	0.7513403
thetaR_max_mean	0.1773268
thetaR_max_ci_low	0.001723227
thetaR_max_ci_med	0.03549552
thetaR_max_ci_up	0.8044114
cumInf_mean	0.2106571
cumInf_ci_low	0.001745347
cumInf_ci_med	0.04800231
cumInf_ci_up	0.8668606
dthetaI_tp1_date	06/28/21
first_tp_mean	06/20/21
first_tp_ci_low	04/04/21
first_tp_ci_med	07/06/21
first_tp_ci_up	09/11/21
dthetaI_tp2_date	08/25/21
second_tp_mean	07/03/21
second_tp_ci_low	04/06/21
second_tp_ci_med	08/02/21
second_tp_ci_up	09/11/21
end_p_mean	08/22/21
end_p_ci_low	05/08/21
end_p_ci_med	09/11/21
end_p_ci_up	09/11/21
begin_str	02/24/2021
