stat	value
thetaS_last_obs_p_mean	0.9959163
thetaI_last_obs_p_mean	0.0003141873
thetaR_last_obs_p_mean	0.003769524
thetaS_last_obs_p_ci_low	0.9956623
thetaS_last_obs_p_ci_med	0.995917
thetaS_last_obs_p_ci_up	0.9961655
thetaI_last_obs_p_ci_low	0.0002436612
thetaI_last_obs_p_ci_med	0.0003134314
thetaI_last_obs_p_ci_up	0.000389257
thetaR_last_obs_p_ci_low	0.003532233
thetaR_last_obs_p_ci_med	0.003768741
thetaR_last_obs_p_ci_up	0.004011888
R0_p_mean	2.4929
R0_p_ci_low	1.274338
R0_p_ci_med	2.307839
R0_p_ci_up	4.779841
gamma_p_mean	0.08900311
gamma_p_ci_low	0.01821635
gamma_p_ci_med	0.07416456
gamma_p_ci_up	0.2461694
beta_p_mean	0.1935793
beta_p_ci_low	0.04158556
beta_p_ci_med	0.1857353
beta_p_ci_up	0.395697
incidence_mean	0.7184161
incidence_ci_low	0.003544806
incidence_ci_median	0.819863
incidence_ci_up	0.9837007
thetaI_tp1_mean	0.05675289
thetaI_tp1_ci_low	0.0002891302
thetaI_tp1_ci_med	0.0231464
thetaI_tp1_ci_up	0.2822011
thetaR_tp1_mean	0.0627956
thetaR_tp1_ci_low	0.00359329
thetaR_tp1_ci_med	0.02208257
thetaR_tp1_ci_up	0.3676931
Y_tp1_mean	0.0567526
Y_tp1_ci_low	0.0002863974
Y_tp1_ci_med	0.02314153
Y_tp1_ci_up	0.2822001
R_tp1_mean	0.06279577
R_tp1_ci_low	0.003584928
R_tp1_ci_med	0.02208061
R_tp1_ci_up	0.3674067
thetaI_tp2_mean	0.1166494
thetaI_tp2_ci_low	0.0003955261
thetaI_tp2_ci_med	0.08631709
thetaI_tp2_ci_up	0.3858991
thetaR_tp2_mean	0.3067189
thetaR_tp2_ci_low	0.004187796
thetaR_tp2_ci_med	0.2330056
thetaR_tp2_ci_up	0.834633
Y_tp2_mean	0.1166478
Y_tp2_ci_low	0.0003900188
Y_tp2_ci_med	0.0862642
Y_tp2_ci_up	0.3860223
R_tp2_mean	0.3067203
R_tp2_ci_low	0.004176753
R_tp2_ci_med	0.2330009
R_tp2_ci_up	0.8345566
thetaR_max_mean	0.6797306
thetaR_max_ci_low	0.006379535
thetaR_max_ci_med	0.7876359
thetaR_max_ci_up	0.9700186
cumInf_mean	0.7214232
cumInf_ci_low	0.007602054
cumInf_ci_med	0.8232931
cumInf_ci_up	0.9867977
dthetaI_tp1_date	05/22/21
first_tp_mean	06/17/21
first_tp_ci_low	04/07/21
first_tp_ci_med	06/09/21
first_tp_ci_up	09/11/21
dthetaI_tp2_date	06/21/21
second_tp_mean	07/03/21
second_tp_ci_low	04/09/21
second_tp_ci_med	06/26/21
second_tp_ci_up	09/11/21
end_p_mean	09/08/21
end_p_ci_low	08/13/21
end_p_ci_med	09/11/21
end_p_ci_up	09/11/21
begin_str	02/24/2021
