date	value	lower_ci	upper_ci	incidence	scenario
2021-04-10	710028	677108	743760	NA	Normal (pre-intervention)
2021-04-11	715703	676342	756910	5675	Normal (pre-intervention)
2021-04-12	721964	676494	770651	6261	Normal (pre-intervention)
2021-04-13	728854	676824	785446	6890	Normal (pre-intervention)
2021-04-14	736494	677992	801892	7640	Normal (pre-intervention)
2021-04-15	744879	679468	820307	8385	Normal (pre-intervention)
2021-04-16	754128	681470	840587	9249	Normal (pre-intervention)
2021-04-17	764347	683875	863725	10219	Normal (pre-intervention)
2021-04-18	775589	686548	889975	11242	Normal (pre-intervention)
2021-04-19	787994	689245	919429	12405	Normal (pre-intervention)
2021-04-20	801728	692582	952564	13734	Normal (pre-intervention)
2021-04-21	816849	696127	989766	15121	Normal (pre-intervention)
2021-04-22	833495	700417	1032130	16646	Normal (pre-intervention)
2021-04-23	851872	705206	1079332	18377	Normal (pre-intervention)
2021-04-24	872153	709815	1132998	20281	Normal (pre-intervention)
2021-04-25	894515	714677	1193774	22362	Normal (pre-intervention)
2021-04-26	919124	720536	1260524	24609	Normal (pre-intervention)
2021-04-27	946247	726657	1336176	27123	Normal (pre-intervention)
2021-04-28	976148	732867	1420191	29901	Normal (pre-intervention)
2021-04-29	1009016	740141	1513647	32868	Normal (pre-intervention)
2021-04-30	1045175	747333	1619232	36159	Normal (pre-intervention)
2021-05-01	1084855	754936	1736148	39680	Normal (pre-intervention)
2021-05-02	1128386	762980	1866285	43531	Normal (pre-intervention)
2021-05-03	1176101	770957	2009201	47715	Normal (pre-intervention)
2021-05-04	1228378	780048	2168009	52277	Normal (pre-intervention)
2021-05-05	1285452	789436	2341591	57074	Normal (pre-intervention)
2021-05-06	1347741	799125	2535553	62289	Normal (pre-intervention)
2021-05-07	1415547	809699	2745459	67806	Normal (pre-intervention)
2021-05-08	1489277	820564	2977430	73730	Normal (pre-intervention)
2021-05-09	1569221	832251	3224844	79944	Normal (pre-intervention)
2021-05-10	1655708	843754	3492369	86487	Normal (pre-intervention)
2021-05-11	1749029	856609	3781765	93321	Normal (pre-intervention)
2021-05-12	1849434	870017	4090517	100405	Normal (pre-intervention)
2021-05-13	1957268	883630	4418420	107834	Normal (pre-intervention)
2021-05-14	2072559	897570	4769302	115291	Normal (pre-intervention)
2021-05-15	2195512	912799	5136438	122953	Normal (pre-intervention)
2021-05-16	2326216	928399	5524902	130704	Normal (pre-intervention)
2021-05-17	2464758	944349	5932093	138542	Normal (pre-intervention)
2021-05-18	2611060	962898	6357903	146302	Normal (pre-intervention)
2021-05-19	2765040	980482	6788784	153980	Normal (pre-intervention)
2021-05-20	2926484	999392	7233504	161444	Normal (pre-intervention)
2021-05-21	3095169	1018796	7686754	168685	Normal (pre-intervention)
2021-05-22	3270839	1038907	8151159	175670	Normal (pre-intervention)
2021-05-23	3453132	1060680	8609820	182293	Normal (pre-intervention)
2021-05-24	3641664	1082582	9077619	188532	Normal (pre-intervention)
2021-05-25	3835980	1105874	9537463	194316	Normal (pre-intervention)
2021-05-26	4035516	1128842	9999093	199536	Normal (pre-intervention)
2021-05-27	4239790	1152858	10448583	204274	Normal (pre-intervention)
2021-05-28	4448351	1179246	10900033	208561	Normal (pre-intervention)
2021-05-29	4660465	1204359	11346755	212114	Normal (pre-intervention)
2021-05-30	4875496	1229546	11781318	215031	Normal (pre-intervention)
2021-05-31	5092898	1257214	12205721	217402	Normal (pre-intervention)
2021-06-01	5312108	1283176	12619924	219210	Normal (pre-intervention)
2021-06-02	5532513	1309815	13017343	220405	Normal (pre-intervention)
2021-06-03	5753435	1337170	13402191	220922	Normal (pre-intervention)
2021-06-04	5974410	1364107	13778524	220975	Normal (pre-intervention)
2021-06-05	6194878	1390644	14140053	220468	Normal (pre-intervention)
2021-06-06	6414272	1415794	14488191	219394	Normal (pre-intervention)
2021-06-07	6632118	1442219	14827558	217846	Normal (pre-intervention)
2021-06-08	6848058	1467764	15144142	215940	Normal (pre-intervention)
2021-06-09	7061469	1493867	15451720	213411	Normal (pre-intervention)
2021-06-10	7272210	1517565	15754089	210741	Normal (pre-intervention)
2021-06-11	7479724	1541793	16039096	207514	Normal (pre-intervention)
2021-06-12	7683785	1562860	16308810	204061	Normal (pre-intervention)
2021-06-13	7884118	1587180	16565148	200333	Normal (pre-intervention)
2021-06-14	8080445	1611430	16799579	196327	Normal (pre-intervention)
2021-06-15	8272505	1637814	17030777	192060	Normal (pre-intervention)
2021-06-16	8460170	1663511	17253488	187665	Normal (pre-intervention)
2021-06-17	8643377	1689156	17460727	183207	Normal (pre-intervention)
2021-06-18	8821949	1717012	17658357	178572	Normal (pre-intervention)
2021-06-19	8995814	1745209	17847044	173865	Normal (pre-intervention)
2021-06-20	9164870	1776265	18022765	169056	Normal (pre-intervention)
2021-06-21	9329061	1806063	18185139	164191	Normal (pre-intervention)
2021-06-22	9488354	1836958	18347246	159293	Normal (pre-intervention)
2021-06-23	9642834	1873154	18502230	154480	Normal (pre-intervention)
2021-06-24	9792387	1913185	18637875	149553	Normal (pre-intervention)
2021-06-25	9937161	1948345	18766563	144774	Normal (pre-intervention)
2021-06-26	10077146	1993628	18888605	139985	Normal (pre-intervention)
2021-06-27	10212409	2043616	19000271	135263	Normal (pre-intervention)
2021-06-28	10343034	2088674	19108586	130625	Normal (pre-intervention)
2021-06-29	10469167	2140809	19202491	126133	Normal (pre-intervention)
2021-06-30	10590772	2196123	19295988	121605	Normal (pre-intervention)
2021-07-01	10708010	2254014	19393376	117238	Normal (pre-intervention)
2021-07-02	10821008	2314090	19469054	112998	Normal (pre-intervention)
2021-07-03	10929881	2375875	19541395	108873	Normal (pre-intervention)
2021-07-04	11034606	2442987	19615570	104725	Normal (pre-intervention)
2021-07-05	11135329	2512071	19682249	100723	Normal (pre-intervention)
2021-07-06	11232305	2585668	19737769	96976	Normal (pre-intervention)
2021-07-07	11325539	2663933	19788097	93234	Normal (pre-intervention)
2021-07-08	11415203	2740975	19832662	89664	Normal (pre-intervention)
2021-07-09	11501329	2818244	19876844	86126	Normal (pre-intervention)
2021-07-10	11584210	2901050	19923163	82881	Normal (pre-intervention)
2021-07-11	11663762	2985289	19959408	79552	Normal (pre-intervention)
2021-07-12	11740194	3071932	19992701	76432	Normal (pre-intervention)
2021-07-13	11813597	3160625	20023423	73403	Normal (pre-intervention)
2021-07-14	11883982	3252824	20052882	70385	Normal (pre-intervention)
2021-07-15	11951616	3346922	20082114	67634	Normal (pre-intervention)
2021-07-16	12016470	3444641	20109684	64854	Normal (pre-intervention)
2021-07-17	12078785	3545459	20121597	62315	Normal (pre-intervention)
2021-07-18	12138660	3648695	20139765	59875	Normal (pre-intervention)
2021-07-19	12196101	3754300	20152789	57441	Normal (pre-intervention)
2021-07-20	12251163	3858833	20161424	55062	Normal (pre-intervention)
2021-07-21	12303936	3961798	20165760	52773	Normal (pre-intervention)
2021-07-22	12354657	4077592	20177951	50721	Normal (pre-intervention)
2021-07-23	12403292	4181618	20178828	48635	Normal (pre-intervention)
2021-07-24	12449884	4296910	20174909	46592	Normal (pre-intervention)
2021-07-25	12494728	4408657	20171920	44844	Normal (pre-intervention)
2021-07-26	12537692	4516878	20167284	42964	Normal (pre-intervention)
2021-07-27	12578914	4627981	20160683	41222	Normal (pre-intervention)
2021-07-28	12618467	4739697	20151811	39553	Normal (pre-intervention)
2021-07-29	12656457	4853629	20146019	37990	Normal (pre-intervention)
2021-07-30	12692808	4968361	20134018	36351	Normal (pre-intervention)
2021-07-31	12727763	5076779	20115154	34955	Normal (pre-intervention)
2021-08-01	12761308	5190108	20103646	33545	Normal (pre-intervention)
2021-08-02	12793506	5306079	20085646	32198	Normal (pre-intervention)
2021-08-03	12824367	5415324	20070624	30861	Normal (pre-intervention)
2021-08-04	12854028	5518665	20049596	29661	Normal (pre-intervention)
2021-08-05	12882473	5623004	20031096	28445	Normal (pre-intervention)
2021-08-06	12909763	5715204	20013492	27290	Normal (pre-intervention)
2021-08-07	12935996	5819299	19987699	26233	Normal (pre-intervention)
2021-08-08	12961190	5919571	19964864	25194	Normal (pre-intervention)
2021-08-09	12985387	6011682	19941259	24197	Normal (pre-intervention)
2021-08-10	13008575	6102940	19918026	23188	Normal (pre-intervention)
2021-08-11	13030854	6188608	19892164	22279	Normal (pre-intervention)
2021-08-12	13052318	6278511	19864685	21464	Normal (pre-intervention)
2021-08-13	13072844	6356726	19840490	20526	Normal (pre-intervention)
2021-08-14	13092616	6446114	19813784	19772	Normal (pre-intervention)
2021-08-15	13111716	6512359	19787745	19100	Normal (pre-intervention)
2021-08-16	13129994	6581699	19753467	18278	Normal (pre-intervention)
2021-08-17	13147569	6648831	19728500	17575	Normal (pre-intervention)
2021-08-18	13164433	6714124	19696993	16864	Normal (pre-intervention)
2021-08-19	13180647	6780371	19663853	16214	Normal (pre-intervention)
2021-08-20	13196187	6841200	19625911	15540	Normal (pre-intervention)
2021-08-21	13211128	6907569	19586693	14941	Normal (pre-intervention)
2021-08-22	13225476	6965353	19556452	14348	Normal (pre-intervention)
2021-08-23	13239259	7017909	19520052	13783	Normal (pre-intervention)
2021-08-24	13252544	7065498	19482029	13285	Normal (pre-intervention)
2021-08-25	13265343	7108581	19451959	12799	Normal (pre-intervention)
2021-08-26	13277663	7159812	19413130	12320	Normal (pre-intervention)
2021-08-27	13289506	7204534	19377967	11843	Normal (pre-intervention)
2021-08-28	13300938	7252629	19339627	11432	Normal (pre-intervention)
2021-08-29	13311861	7292977	19302121	10923	Normal (pre-intervention)
2021-08-30	13322414	7330401	19266696	10553	Normal (pre-intervention)
2021-08-31	13332663	7368793	19232884	10249	Normal (pre-intervention)
2021-09-01	13342454	7401760	19190787	9791	Normal (pre-intervention)
2021-09-02	13351835	7431072	19156811	9381	Normal (pre-intervention)
2021-09-03	13360895	7468148	19122588	9060	Normal (pre-intervention)
2021-09-04	13369624	7495953	19084477	8729	Normal (pre-intervention)
2021-09-05	13378095	7521820	19052455	8471	Normal (pre-intervention)
2021-09-06	13386198	7550401	19015035	8103	Normal (pre-intervention)
2021-09-07	13394030	7581246	18974030	7832	Normal (pre-intervention)
2021-09-08	13401531	7604236	18942108	7501	Normal (pre-intervention)
2021-09-09	13408779	7623561	18902253	7248	Normal (pre-intervention)
2021-09-10	13415708	7648950	18862206	6929	Normal (pre-intervention)
2021-09-11	13422403	7669321	18822465	6695	Normal (pre-intervention)
