stat	value
thetaS_last_obs_p_mean	0.9917457
thetaI_last_obs_p_mean	0.0001271992
thetaR_last_obs_p_mean	0.008127106
thetaS_last_obs_p_ci_low	0.9913918
thetaS_last_obs_p_ci_med	0.9917471
thetaS_last_obs_p_ci_up	0.9920943
thetaI_last_obs_p_ci_low	8.481609e-05
thetaI_last_obs_p_ci_med	0.0001263023
thetaI_last_obs_p_ci_up	0.0001746499
thetaR_last_obs_p_ci_low	0.007782233
thetaR_last_obs_p_ci_med	0.008125801
thetaR_last_obs_p_ci_up	0.008476985
R0_p_mean	2.155588
R0_p_ci_low	0.9398085
R0_p_ci_med	1.987186
R0_p_ci_up	4.333223
gamma_p_mean	0.07358265
gamma_p_ci_low	0.01026173
gamma_p_ci_med	0.05627341
gamma_p_ci_up	0.2417565
beta_p_mean	0.1410323
beta_p_ci_low	0.01686117
beta_p_ci_med	0.1236232
beta_p_ci_up	0.3698612
incidence_mean	0.1861403
incidence_ci_low	6.961107e-05
incidence_ci_median	0.01185858
incidence_ci_up	0.8842987
thetaI_tp1_mean	0.0137292
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006363358
thetaI_tp1_ci_up	0.1438357
thetaR_tp1_mean	0.02821525
thetaR_tp1_ci_low	0.005643691
thetaR_tp1_ci_med	0.0102906
thetaR_tp1_ci_up	0.2178171
Y_tp1_mean	0.01372879
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006339974
Y_tp1_ci_up	0.1437145
R_tp1_mean	0.02821565
R_tp1_ci_low	0.00562083
R_tp1_ci_med	0.01030395
R_tp1_ci_up	0.218065
thetaI_tp2_mean	0.03140186
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002267727
thetaI_tp2_ci_up	0.2157566
thetaR_tp2_mean	0.1463443
thetaR_tp2_ci_low	0.004901528
thetaR_tp2_ci_med	0.01539273
thetaR_tp2_ci_up	0.813852
Y_tp2_mean	0.0314016
Y_tp2_ci_low	0
Y_tp2_ci_med	0.00227455
Y_tp2_ci_up	0.2157212
R_tp2_mean	0.1463426
R_tp2_ci_low	0.004884472
R_tp2_ci_med	0.01538435
R_tp2_ci_up	0.8138735
thetaR_max_mean	0.1621677
thetaR_max_ci_low	0.004810645
thetaR_max_ci_med	0.01658114
thetaR_max_ci_up	0.8346258
cumInf_mean	0.1933531
cumInf_ci_low	0.004845304
cumInf_ci_med	0.02010023
cumInf_ci_up	0.8913083
dthetaI_tp1_date	06/24/21
first_tp_mean	06/14/21
first_tp_ci_low	03/29/21
first_tp_ci_med	06/21/21
first_tp_ci_up	09/11/21
dthetaI_tp2_date	09/02/21
second_tp_mean	06/26/21
second_tp_ci_low	04/01/21
second_tp_ci_med	07/16/21
second_tp_ci_up	09/11/21
end_p_mean	08/08/21
end_p_ci_low	04/26/21
end_p_ci_med	09/11/21
end_p_ci_up	09/11/21
begin_str	02/24/2021
