date	value	lower_ci	upper_ci	incidence	scenario
2021-04-10	137181	124977	150061	NA	No intervention
2021-04-11	138003	123724	153315	822	No intervention
2021-04-12	138871	122642	156479	868	No intervention
2021-04-13	139816	121831	159762	945	No intervention
2021-04-14	140838	120983	163116	1022	No intervention
2021-04-15	141925	120330	166670	1087	No intervention
2021-04-16	143099	119800	170422	1174	No intervention
2021-04-17	144351	119249	174529	1252	No intervention
2021-04-18	145699	118939	178975	1348	No intervention
2021-04-19	147163	118348	183763	1464	No intervention
2021-04-20	148744	118032	189140	1581	No intervention
2021-04-21	150461	117712	194941	1717	No intervention
2021-04-22	152316	117425	201576	1855	No intervention
2021-04-23	154306	117226	208725	1990	No intervention
2021-04-24	156475	116998	216626	2169	No intervention
2021-04-25	158819	116743	225557	2344	No intervention
2021-04-26	161354	116654	235487	2535	No intervention
2021-04-27	164118	116405	246827	2764	No intervention
2021-04-28	167113	116319	259392	2995	No intervention
2021-04-29	170366	116271	273276	3253	No intervention
2021-04-30	173886	116213	289037	3520	No intervention
2021-05-01	177732	116256	306388	3846	No intervention
2021-05-02	181903	116128	326065	4171	No intervention
2021-05-03	186450	116142	348044	4547	No intervention
2021-05-04	191396	116121	372627	4946	No intervention
2021-05-05	196773	116137	399469	5377	No intervention
2021-05-06	202625	116173	429825	5852	No intervention
2021-05-07	209006	116186	462210	6381	No intervention
2021-05-08	215925	116141	499664	6919	No intervention
2021-05-09	223465	116171	540767	7540	No intervention
2021-05-10	231677	116325	586575	8212	No intervention
2021-05-11	240593	116429	637476	8916	No intervention
2021-05-12	250284	116463	692824	9691	No intervention
2021-05-13	260810	116535	754350	10526	No intervention
2021-05-14	272241	116665	821650	11431	No intervention
2021-05-15	284639	116669	895842	12398	No intervention
2021-05-16	298044	116802	977028	13405	No intervention
2021-05-17	312542	116821	1066096	14498	No intervention
2021-05-18	328210	116957	1163571	15668	No intervention
2021-05-19	345114	117162	1270812	16904	No intervention
2021-05-20	363305	117315	1388815	18191	No intervention
2021-05-21	382842	117341	1513476	19537	No intervention
2021-05-22	403805	117507	1647789	20963	No intervention
2021-05-23	426248	117516	1794223	22443	No intervention
2021-05-24	450224	117650	1950557	23976	No intervention
2021-05-25	475775	117780	2119106	25551	No intervention
2021-05-26	502964	117906	2297946	27189	No intervention
2021-05-27	531819	117932	2491021	28855	No intervention
2021-05-28	562356	118167	2692960	30537	No intervention
2021-05-29	594624	118291	2903808	32268	No intervention
2021-05-30	628646	118454	3124742	34022	No intervention
2021-05-31	664440	118607	3354300	35794	No intervention
2021-06-01	702036	118934	3597411	37596	No intervention
2021-06-02	741405	119078	3847059	39369	No intervention
2021-06-03	782535	119242	4105880	41130	No intervention
2021-06-04	825426	119510	4374855	42891	No intervention
2021-06-05	870070	119560	4641944	44644	No intervention
2021-06-06	916439	119785	4923050	46369	No intervention
2021-06-07	964495	119797	5200681	48056	No intervention
2021-06-08	1014179	120197	5481561	49684	No intervention
2021-06-09	1065510	120125	5772361	51331	No intervention
2021-06-10	1118395	120508	6051711	52885	No intervention
2021-06-11	1172788	120654	6331974	54393	No intervention
2021-06-12	1228601	120881	6622592	55813	No intervention
2021-06-13	1285843	121212	6901530	57242	No intervention
2021-06-14	1344445	121545	7177593	58602	No intervention
2021-06-15	1404343	121547	7450729	59898	No intervention
2021-06-16	1465446	121879	7725467	61103	No intervention
2021-06-17	1527694	121972	7999825	62248	No intervention
2021-06-18	1590992	122331	8256730	63298	No intervention
2021-06-19	1655302	122451	8526121	64310	No intervention
2021-06-20	1720490	122648	8780422	65188	No intervention
2021-06-21	1786604	122863	9029497	66114	No intervention
2021-06-22	1853488	122950	9275440	66884	No intervention
2021-06-23	1921100	123140	9504131	67612	No intervention
2021-06-24	1989364	123491	9739861	68264	No intervention
2021-06-25	2058242	123596	9958791	68878	No intervention
2021-06-26	2127562	123796	10170841	69320	No intervention
2021-06-27	2197333	123974	10371290	69771	No intervention
2021-06-28	2267532	124362	10582525	70199	No intervention
2021-06-29	2338038	124476	10772531	70506	No intervention
2021-06-30	2408784	124727	10962658	70746	No intervention
2021-07-01	2479738	125015	11141180	70954	No intervention
2021-07-02	2550822	125301	11305811	71084	No intervention
2021-07-03	2621983	125368	11471960	71161	No intervention
2021-07-04	2693166	125737	11632477	71183	No intervention
2021-07-05	2764257	125954	11780593	71091	No intervention
2021-07-06	2835319	126160	11926570	71062	No intervention
2021-07-07	2906230	126347	12069652	70911	No intervention
2021-07-08	2976934	126651	12199618	70704	No intervention
2021-07-09	3047508	126844	12330079	70574	No intervention
2021-07-10	3117822	126900	12454386	70314	No intervention
2021-07-11	3187883	127153	12577488	70061	No intervention
2021-07-12	3257552	127410	12684763	69669	No intervention
2021-07-13	3326921	127689	12792079	69369	No intervention
2021-07-14	3395870	127846	12900855	68949	No intervention
2021-07-15	3464334	127935	12997836	68464	No intervention
2021-07-16	3532385	128234	13097407	68051	No intervention
2021-07-17	3599939	128589	13184543	67554	No intervention
2021-07-18	3667047	128849	13277417	67108	No intervention
2021-07-19	3733598	129016	13369030	66551	No intervention
2021-07-20	3799586	129183	13451230	65988	No intervention
2021-07-21	3865034	129488	13531765	65448	No intervention
2021-07-22	3929954	129557	13601346	64920	No intervention
2021-07-23	3994264	129676	13675556	64310	No intervention
2021-07-24	4057969	130098	13746743	63705	No intervention
2021-07-25	4121015	130140	13817622	63046	No intervention
2021-07-26	4183450	130364	13885896	62435	No intervention
2021-07-27	4245260	130783	13947526	61810	No intervention
2021-07-28	4306421	130680	14011500	61161	No intervention
2021-07-29	4366950	130952	14062551	60529	No intervention
2021-07-30	4426845	131111	14112876	59895	No intervention
2021-07-31	4486009	131192	14168115	59164	No intervention
2021-08-01	4544503	131568	14212315	58494	No intervention
2021-08-02	4602350	131708	14258403	57847	No intervention
2021-08-03	4659490	131835	14303504	57140	No intervention
2021-08-04	4715922	132214	14352745	56432	No intervention
2021-08-05	4771667	132290	14397708	55745	No intervention
2021-08-06	4826780	132571	14437672	55113	No intervention
2021-08-07	4881231	132640	14477286	54451	No intervention
2021-08-08	4934951	132906	14513789	53720	No intervention
2021-08-09	4988004	133052	14546945	53053	No intervention
2021-08-10	5040385	133119	14580513	52381	No intervention
2021-08-11	5092066	133418	14613849	51681	No intervention
2021-08-12	5143069	133400	14644424	51003	No intervention
2021-08-13	5193413	133581	14671422	50344	No intervention
2021-08-14	5243067	133861	14706374	49654	No intervention
2021-08-15	5292077	133790	14736766	49010	No intervention
2021-08-16	5340409	133941	14760476	48332	No intervention
2021-08-17	5388133	134146	14785375	47724	No intervention
2021-08-18	5435192	134372	14809268	47059	No intervention
2021-08-19	5481623	134476	14832691	46431	No intervention
2021-08-20	5527394	134618	14855812	45771	No intervention
2021-08-21	5572528	134903	14872779	45134	No intervention
2021-08-22	5617034	134908	14898968	44506	No intervention
2021-08-23	5660916	135111	14917301	43882	No intervention
2021-08-24	5704199	135069	14933619	43283	No intervention
2021-08-25	5746923	135326	14957085	42724	No intervention
2021-08-26	5788995	135600	14968908	42072	No intervention
2021-08-27	5830462	135733	14989696	41467	No intervention
2021-08-28	5871345	135772	15005696	40883	No intervention
2021-08-29	5911649	136182	15017905	40304	No intervention
2021-08-30	5951392	136191	15035416	39743	No intervention
2021-08-31	5990563	136220	15050792	39171	No intervention
2021-09-01	6029138	136360	15058242	38575	No intervention
2021-09-02	6067223	136417	15068168	38085	No intervention
