date	value	lower_ci	upper_ci	incidence	scenario
2021-04-10	338958	295755	385205	NA	Cautious return
2021-04-11	340599	290871	394749	1641	Cautious return
2021-04-12	342272	286622	403173	1673	Cautious return
2021-04-13	344008	282990	411807	1736	Cautious return
2021-04-14	345789	279937	419859	1781	Cautious return
2021-04-15	347496	276728	428030	1707	Cautious return
2021-04-16	349201	273893	435801	1705	Cautious return
2021-04-17	350922	271374	443338	1721	Cautious return
2021-04-18	352664	268747	450662	1742	Cautious return
2021-04-19	354423	266587	458212	1759	Cautious return
2021-04-20	356194	264550	465078	1771	Cautious return
2021-04-21	357960	262306	472581	1766	Cautious return
2021-04-22	359751	260602	479753	1791	Cautious return
2021-04-23	361561	258919	487126	1810	Cautious return
2021-04-24	363355	257068	494583	1794	Cautious return
2021-04-25	365177	255550	501987	1822	Cautious return
2021-04-26	367102	253965	509595	1925	Cautious return
2021-04-27	369020	252650	517581	1918	Cautious return
2021-04-28	370961	251191	525065	1941	Cautious return
2021-04-29	372935	249976	533060	1974	Cautious return
2021-04-30	374951	248794	540183	2016	Cautious return
2021-05-01	376981	247957	548751	2030	Cautious return
2021-05-02	379014	246338	557005	2033	Cautious return
2021-05-03	381061	245412	565105	2047	Cautious return
2021-05-04	383137	244123	573423	2076	Cautious return
2021-05-05	385254	242988	581957	2117	Cautious return
2021-05-06	387409	242208	590917	2155	Cautious return
2021-05-07	389584	241024	599680	2175	Cautious return
2021-05-08	391746	239778	608830	2162	Cautious return
2021-05-09	394019	239845	617795	2273	Cautious return
2021-05-10	396360	238925	627209	2341	Cautious return
2021-05-11	398690	238079	636961	2330	Cautious return
2021-05-12	401043	237453	647195	2353	Cautious return
2021-05-13	403463	237094	657649	2420	Cautious return
2021-05-14	405906	236623	667906	2443	Cautious return
2021-05-15	408447	236003	679835	2541	Cautious return
2021-05-16	411039	235408	691397	2592	Cautious return
2021-05-17	413672	235057	702642	2633	Cautious return
2021-05-18	416364	234349	715328	2692	Cautious return
2021-05-19	419123	233989	727932	2759	Cautious return
2021-05-20	421903	233659	740731	2780	Cautious return
2021-05-21	424765	232531	754604	2862	Cautious return
2021-05-22	427653	232021	769123	2888	Cautious return
2021-05-23	430576	231572	783454	2923	Cautious return
2021-05-24	433624	230871	799675	3048	Cautious return
2021-05-25	436766	230368	814470	3142	Cautious return
2021-05-26	439934	230096	830562	3168	Cautious return
2021-05-27	443171	229219	847137	3237	Cautious return
2021-05-28	446513	228779	863520	3342	Cautious return
2021-05-29	449891	228154	882161	3378	Cautious return
2021-05-30	453385	227591	899746	3494	Cautious return
2021-05-31	457000	227525	919612	3615	Cautious return
2021-06-01	460672	226798	939456	3672	Cautious return
2021-06-02	464444	226125	960584	3772	Cautious return
2021-06-03	468286	225911	983088	3842	Cautious return
2021-06-04	472267	225350	1005510	3981	Cautious return
2021-06-05	476306	224565	1028358	4039	Cautious return
2021-06-06	480461	224385	1051547	4155	Cautious return
2021-06-07	484752	224463	1076658	4291	Cautious return
2021-06-08	489154	223802	1103211	4402	Cautious return
2021-06-09	493703	223434	1128860	4549	Cautious return
2021-06-10	498383	223124	1157951	4680	Cautious return
2021-06-11	503134	222734	1186997	4751	Cautious return
2021-06-12	508076	222581	1218834	4942	Cautious return
2021-06-13	513169	221696	1250360	5093	Cautious return
2021-06-14	518326	221046	1282606	5157	Cautious return
2021-06-15	523660	220880	1317336	5334	Cautious return
2021-06-16	529135	220239	1351210	5475	Cautious return
2021-06-17	534781	219402	1389073	5646	Cautious return
2021-06-18	540629	218922	1423155	5848	Cautious return
2021-06-19	546563	218602	1467374	5934	Cautious return
2021-06-20	552747	218224	1507143	6184	Cautious return
2021-06-21	559042	217473	1550483	6295	Cautious return
2021-06-22	565576	217352	1595288	6534	Cautious return
2021-06-23	572273	217097	1636903	6697	Cautious return
2021-06-24	579144	216615	1687167	6871	Cautious return
2021-06-25	586233	215814	1736304	7089	Cautious return
2021-06-26	593506	215630	1785133	7273	Cautious return
2021-06-27	601034	215126	1837597	7528	Cautious return
2021-06-28	608727	214743	1894572	7693	Cautious return
2021-06-29	616642	214234	1951136	7915	Cautious return
2021-06-30	624788	213806	2007785	8146	Cautious return
2021-07-01	633172	212860	2069877	8384	Cautious return
2021-07-02	641824	212701	2132692	8652	Cautious return
2021-07-03	650780	212195	2198788	8956	Cautious return
2021-07-04	659944	211681	2265983	9164	Cautious return
2021-07-05	669310	210887	2335959	9366	Cautious return
2021-07-06	679017	210672	2410503	9707	Cautious return
2021-07-07	688981	209741	2485916	9964	Cautious return
2021-07-08	699227	209655	2563328	10246	Cautious return
2021-07-09	709732	209528	2645494	10505	Cautious return
2021-07-10	720569	209008	2726288	10837	Cautious return
2021-07-11	731624	209023	2812728	11055	Cautious return
2021-07-12	743059	208003	2905526	11435	Cautious return
2021-07-13	754728	208018	2996477	11669	Cautious return
2021-07-14	766714	206850	3092987	11986	Cautious return
2021-07-15	779066	206972	3188815	12352	Cautious return
2021-07-16	791767	206417	3292697	12701	Cautious return
2021-07-17	804782	206296	3397089	13015	Cautious return
2021-07-18	818122	205486	3507370	13340	Cautious return
2021-07-19	831822	205045	3620575	13700	Cautious return
2021-07-20	845821	204486	3737493	13999	Cautious return
2021-07-21	860178	203733	3856355	14357	Cautious return
2021-07-22	874979	203690	3982077	14801	Cautious return
2021-07-23	890150	203646	4102456	15171	Cautious return
2021-07-24	905684	202843	4235797	15534	Cautious return
2021-07-25	921541	202316	4374609	15857	Cautious return
2021-07-26	937802	202196	4509243	16261	Cautious return
2021-07-27	954445	201569	4665782	16643	Cautious return
2021-07-28	971488	200606	4805641	17043	Cautious return
2021-07-29	988918	200870	4959823	17430	Cautious return
2021-07-30	1006797	200811	5120254	17879	Cautious return
2021-07-31	1025004	200444	5282187	18207	Cautious return
2021-08-01	1043716	199601	5446571	18712	Cautious return
2021-08-02	1062701	198789	5620665	18985	Cautious return
2021-08-03	1082089	198780	5793540	19388	Cautious return
2021-08-04	1101878	198017	5966131	19789	Cautious return
2021-08-05	1122157	197718	6152547	20279	Cautious return
2021-08-06	1142786	197186	6337950	20629	Cautious return
2021-08-07	1163793	196746	6545026	21007	Cautious return
2021-08-08	1185225	196133	6737125	21432	Cautious return
2021-08-09	1207129	195626	6947161	21904	Cautious return
2021-08-10	1229419	195249	7159901	22290	Cautious return
2021-08-11	1252108	194476	7377053	22689	Cautious return
2021-08-12	1275230	194265	7599081	23122	Cautious return
2021-08-13	1298787	193572	7831353	23557	Cautious return
2021-08-14	1322762	193481	8074603	23975	Cautious return
2021-08-15	1347039	192980	8310308	24277	Cautious return
2021-08-16	1371843	192290	8554253	24804	Cautious return
2021-08-17	1396968	191727	8806270	25125	Cautious return
2021-08-18	1422551	191423	9055854	25583	Cautious return
2021-08-19	1448563	190943	9319848	26012	Cautious return
2021-08-20	1474943	190141	9588613	26380	Cautious return
2021-08-21	1501746	190065	9853173	26803	Cautious return
2021-08-22	1528974	189555	10142913	27228	Cautious return
2021-08-23	1556580	189114	10421831	27606	Cautious return
2021-08-24	1584583	188567	10704848	28003	Cautious return
2021-08-25	1612919	187921	10992778	28336	Cautious return
2021-08-26	1641677	187586	11295571	28758	Cautious return
2021-08-27	1670779	187135	11598362	29102	Cautious return
2021-08-28	1700357	186478	11896147	29578	Cautious return
2021-08-29	1730310	185975	12216188	29953	Cautious return
2021-08-30	1760615	185855	12532055	30305	Cautious return
2021-08-31	1791266	184953	12852338	30651	Cautious return
2021-09-01	1822289	185591	13186269	31023	Cautious return
2021-09-02	1853633	184612	13530584	31344	Cautious return
2021-09-03	1885395	183864	13848049	31762	Cautious return
2021-09-04	1917543	183418	14173596	32148	Cautious return
2021-09-05	1950018	183223	14505990	32475	Cautious return
2021-09-06	1982855	182087	14835454	32837	Cautious return
2021-09-07	2016046	181704	15204873	33191	Cautious return
2021-09-08	2049512	181145	15561457	33466	Cautious return
2021-09-09	2083182	180859	15917863	33670	Cautious return
2021-09-10	2117326	180573	16279798	34144	Cautious return
2021-09-11	2151810	180095	16630319	34484	Cautious return
