stat	value
thetaS_last_obs_p_mean	0.9929637
thetaI_last_obs_p_mean	7.91986e-05
thetaR_last_obs_p_mean	0.006957089
thetaS_last_obs_p_ci_low	0.9926356
thetaS_last_obs_p_ci_med	0.992965
thetaS_last_obs_p_ci_up	0.9932876
thetaI_last_obs_p_ci_low	4.709231e-05
thetaI_last_obs_p_ci_med	7.833276e-05
thetaI_last_obs_p_ci_up	0.000116415
thetaR_last_obs_p_ci_low	0.006634962
thetaR_last_obs_p_ci_med	0.006955949
thetaR_last_obs_p_ci_up	0.007283963
R0_p_mean	1.752711
R0_p_ci_low	0.7510453
R0_p_ci_med	1.604281
R0_p_ci_up	3.601175
gamma_p_mean	0.05215892
gamma_p_ci_low	0.007176182
gamma_p_ci_med	0.03804043
gamma_p_ci_up	0.1811773
beta_p_mean	0.08074745
beta_p_ci_low	0.0104961
beta_p_ci_med	0.06551545
beta_p_ci_up	0.2375585
incidence_mean	0.1135964
incidence_ci_low	4.628465e-05
incidence_ci_median	0.001109731
incidence_ci_up	0.839926
thetaI_tp1_mean	0.01136761
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001362351
thetaI_tp1_ci_up	0.1303841
thetaR_tp1_mean	0.02547224
thetaR_tp1_ci_low	0.004147791
thetaR_tp1_ci_med	0.008159889
thetaR_tp1_ci_up	0.2282633
Y_tp1_mean	0.01136744
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001333537
Y_tp1_ci_up	0.1305429
R_tp1_mean	0.02547268
R_tp1_ci_low	0.00412838
R_tp1_ci_med	0.008164472
R_tp1_ci_up	0.2283228
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09417442
thetaR_max_ci_low	0.003463349
thetaR_max_ci_med	0.009434731
thetaR_max_ci_up	0.7545576
cumInf_mean	0.1197875
cumInf_ci_low	0.003491116
cumInf_ci_med	0.009889595
cumInf_ci_up	0.8458451
dthetaI_tp1_date	07/10/21
first_tp_mean	05/26/21
first_tp_ci_low	02/25/21
first_tp_ci_med	04/07/21
first_tp_ci_up	09/11/21
dthetaI_tp2_date	07/10/21
second_tp_mean	06/01/21
second_tp_ci_low	02/27/21
second_tp_ci_med	04/09/21
second_tp_ci_up	09/11/21
end_p_mean	07/18/21
end_p_ci_low	04/19/21
end_p_ci_med	09/11/21
end_p_ci_up	09/11/21
begin_str	02/24/2021
