date	value	lower_ci	upper_ci	incidence	scenario
2021-04-10	137181	124977	150061	NA	Normal (pre-intervention)
2021-04-11	138003	123724	153315	822	Normal (pre-intervention)
2021-04-12	138871	122642	156479	868	Normal (pre-intervention)
2021-04-13	139816	121831	159762	945	Normal (pre-intervention)
2021-04-14	140838	120983	163116	1022	Normal (pre-intervention)
2021-04-15	141925	120330	166670	1087	Normal (pre-intervention)
2021-04-16	143099	119800	170422	1174	Normal (pre-intervention)
2021-04-17	144351	119249	174529	1252	Normal (pre-intervention)
2021-04-18	145699	118939	178975	1348	Normal (pre-intervention)
2021-04-19	147163	118348	183763	1464	Normal (pre-intervention)
2021-04-20	148744	118032	189140	1581	Normal (pre-intervention)
2021-04-21	150461	117712	194941	1717	Normal (pre-intervention)
2021-04-22	152316	117425	201576	1855	Normal (pre-intervention)
2021-04-23	154306	117226	208725	1990	Normal (pre-intervention)
2021-04-24	156475	116998	216626	2169	Normal (pre-intervention)
2021-04-25	158819	116743	225557	2344	Normal (pre-intervention)
2021-04-26	161354	116654	235487	2535	Normal (pre-intervention)
2021-04-27	164118	116405	246827	2764	Normal (pre-intervention)
2021-04-28	167113	116319	259392	2995	Normal (pre-intervention)
2021-04-29	170366	116271	273276	3253	Normal (pre-intervention)
2021-04-30	173886	116213	289037	3520	Normal (pre-intervention)
2021-05-01	177732	116256	306388	3846	Normal (pre-intervention)
2021-05-02	181903	116128	326065	4171	Normal (pre-intervention)
2021-05-03	186450	116142	348044	4547	Normal (pre-intervention)
2021-05-04	191396	116121	372627	4946	Normal (pre-intervention)
2021-05-05	196773	116137	399469	5377	Normal (pre-intervention)
2021-05-06	202625	116173	429825	5852	Normal (pre-intervention)
2021-05-07	209006	116186	462210	6381	Normal (pre-intervention)
2021-05-08	215925	116141	499664	6919	Normal (pre-intervention)
2021-05-09	223465	116171	540767	7540	Normal (pre-intervention)
2021-05-10	231677	116325	586575	8212	Normal (pre-intervention)
2021-05-11	240593	116429	637476	8916	Normal (pre-intervention)
2021-05-12	250284	116463	692824	9691	Normal (pre-intervention)
2021-05-13	260810	116535	754350	10526	Normal (pre-intervention)
2021-05-14	272241	116665	821650	11431	Normal (pre-intervention)
2021-05-15	284639	116669	895842	12398	Normal (pre-intervention)
2021-05-16	298044	116802	977028	13405	Normal (pre-intervention)
2021-05-17	312542	116821	1066096	14498	Normal (pre-intervention)
2021-05-18	328210	116957	1163571	15668	Normal (pre-intervention)
2021-05-19	345114	117162	1270812	16904	Normal (pre-intervention)
2021-05-20	363305	117315	1388815	18191	Normal (pre-intervention)
2021-05-21	382842	117341	1513476	19537	Normal (pre-intervention)
2021-05-22	403805	117507	1647789	20963	Normal (pre-intervention)
2021-05-23	426248	117516	1794223	22443	Normal (pre-intervention)
2021-05-24	450224	117650	1950557	23976	Normal (pre-intervention)
2021-05-25	475775	117780	2119106	25551	Normal (pre-intervention)
2021-05-26	502964	117906	2297946	27189	Normal (pre-intervention)
2021-05-27	531819	117932	2491021	28855	Normal (pre-intervention)
2021-05-28	562356	118167	2692960	30537	Normal (pre-intervention)
2021-05-29	594624	118291	2903808	32268	Normal (pre-intervention)
2021-05-30	628646	118454	3124742	34022	Normal (pre-intervention)
2021-05-31	664440	118607	3354300	35794	Normal (pre-intervention)
2021-06-01	702036	118934	3597411	37596	Normal (pre-intervention)
2021-06-02	741405	119078	3847059	39369	Normal (pre-intervention)
2021-06-03	782535	119242	4105880	41130	Normal (pre-intervention)
2021-06-04	825426	119510	4374855	42891	Normal (pre-intervention)
2021-06-05	870070	119560	4641944	44644	Normal (pre-intervention)
2021-06-06	916439	119785	4923050	46369	Normal (pre-intervention)
2021-06-07	964495	119797	5200681	48056	Normal (pre-intervention)
2021-06-08	1014179	120197	5481561	49684	Normal (pre-intervention)
2021-06-09	1065510	120125	5772361	51331	Normal (pre-intervention)
2021-06-10	1118395	120508	6051711	52885	Normal (pre-intervention)
2021-06-11	1172788	120654	6331974	54393	Normal (pre-intervention)
2021-06-12	1228601	120881	6622592	55813	Normal (pre-intervention)
2021-06-13	1285843	121212	6901530	57242	Normal (pre-intervention)
2021-06-14	1344445	121545	7177593	58602	Normal (pre-intervention)
2021-06-15	1404343	121547	7450729	59898	Normal (pre-intervention)
2021-06-16	1465446	121879	7725467	61103	Normal (pre-intervention)
2021-06-17	1527694	121972	7999825	62248	Normal (pre-intervention)
2021-06-18	1590992	122331	8256730	63298	Normal (pre-intervention)
2021-06-19	1655302	122451	8526121	64310	Normal (pre-intervention)
