date	value	incidence	scenario	lower_ci	upper_ci
2021-02-24	638373	NA	Observed	NA	NA
2021-02-25	638593	220	Observed	NA	NA
2021-02-26	638849	256	Observed	NA	NA
2021-02-27	639092	243	Observed	NA	NA
2021-02-28	639289	197	Observed	NA	NA
2021-03-01	639464	175	Observed	NA	NA
2021-03-02	639681	217	Observed	NA	NA
2021-03-03	639921	240	Observed	NA	NA
2021-03-04	640182	261	Observed	NA	NA
2021-03-05	640494	312	Observed	NA	NA
2021-03-06	640815	321	Observed	NA	NA
2021-03-07	641101	286	Observed	NA	NA
2021-03-08	641340	239	Observed	NA	NA
2021-03-09	641660	320	Observed	NA	NA
2021-03-10	642030	370	Observed	NA	NA
2021-03-11	642439	409	Observed	NA	NA
2021-03-12	642870	431	Observed	NA	NA
2021-03-13	643289	419	Observed	NA	NA
2021-03-14	643696	407	Observed	NA	NA
2021-03-15	644064	368	Observed	NA	NA
2021-03-16	644489	425	Observed	NA	NA
2021-03-17	645025	536	Observed	NA	NA
2021-03-18	645632	607	Observed	NA	NA
2021-03-19	646348	716	Observed	NA	NA
2021-03-20	647161	813	Observed	NA	NA
2021-03-21	647984	823	Observed	NA	NA
2021-03-22	648872	888	Observed	NA	NA
2021-03-23	649973	1101	Observed	NA	NA
2021-03-24	651227	1254	Observed	NA	NA
2021-03-25	652742	1515	Observed	NA	NA
2021-03-26	654276	1534	Observed	NA	NA
2021-03-27	655834	1558	Observed	NA	NA
2021-03-28	657715	1881	Observed	NA	NA
2021-03-29	659619	1904	Observed	NA	NA
2021-03-30	660611	992	Observed	NA	NA
2021-03-31	662430	1819	Observed	NA	NA
2021-04-01	665220	2790	Observed	NA	NA
2021-04-02	668814	3594	Observed	NA	NA
2021-04-03	672381	3567	Observed	NA	NA
2021-04-04	676414	4033	Observed	NA	NA
2021-04-05	679962	3548	Observed	NA	NA
2021-04-06	685062	5100	Observed	NA	NA
2021-04-07	690568	5506	Observed	NA	NA
2021-04-08	698005	7437	Observed	NA	NA
2021-04-09	706526	8521	Observed	NA	NA
2021-04-10	710044	NA	Soc. Dist. + Travel Ban	677116	743866
2021-04-11	714195	4151	Soc. Dist. + Travel Ban	675102	754732
2021-04-12	718500	4305	Soc. Dist. + Travel Ban	673930	765519
2021-04-13	723041	4541	Soc. Dist. + Travel Ban	673129	776740
2021-04-14	727771	4730	Soc. Dist. + Travel Ban	672237	787819
2021-04-15	732764	4993	Soc. Dist. + Travel Ban	672083	799724
2021-04-16	737948	5184	Soc. Dist. + Travel Ban	671982	811833
2021-04-17	743398	5450	Soc. Dist. + Travel Ban	671964	824263
2021-04-18	749091	5693	Soc. Dist. + Travel Ban	672272	837626
2021-04-19	755064	5973	Soc. Dist. + Travel Ban	672588	850997
2021-04-20	761315	6251	Soc. Dist. + Travel Ban	673106	865090
2021-04-21	767899	6584	Soc. Dist. + Travel Ban	674026	879927
2021-04-22	774786	6887	Soc. Dist. + Travel Ban	674913	895771
2021-04-23	782015	7229	Soc. Dist. + Travel Ban	675730	912368
2021-04-24	789596	7581	Soc. Dist. + Travel Ban	676757	929605
2021-04-25	797520	7924	Soc. Dist. + Travel Ban	678069	948074
2021-04-26	805866	8346	Soc. Dist. + Travel Ban	679524	966510
2021-04-27	814643	8777	Soc. Dist. + Travel Ban	681020	987070
2021-04-28	823854	9211	Soc. Dist. + Travel Ban	682351	1009283
2021-04-29	833576	9722	Soc. Dist. + Travel Ban	684259	1031481
2021-04-30	843766	10190	Soc. Dist. + Travel Ban	686622	1055621
2021-05-01	854450	10684	Soc. Dist. + Travel Ban	688428	1081602
2021-05-02	865667	11217	Soc. Dist. + Travel Ban	690318	1108803
2021-05-03	877455	11788	Soc. Dist. + Travel Ban	692474	1138102
2021-05-04	889863	12408	Soc. Dist. + Travel Ban	694793	1169153
2021-05-05	902900	13037	Soc. Dist. + Travel Ban	697253	1201781
2021-05-06	916609	13709	Soc. Dist. + Travel Ban	700333	1237334
2021-05-07	931013	14404	Soc. Dist. + Travel Ban	702536	1274920
2021-05-08	946186	15173	Soc. Dist. + Travel Ban	705222	1315941
2021-05-09	962176	15990	Soc. Dist. + Travel Ban	708049	1358528
2021-05-10	978924	16748	Soc. Dist. + Travel Ban	711163	1405145
2021-05-11	996587	17663	Soc. Dist. + Travel Ban	714281	1454565
2021-05-12	1015166	18579	Soc. Dist. + Travel Ban	717308	1507804
2021-05-13	1034653	19487	Soc. Dist. + Travel Ban	720811	1564975
2021-05-14	1055197	20544	Soc. Dist. + Travel Ban	724553	1625058
2021-05-15	1076778	21581	Soc. Dist. + Travel Ban	728059	1689366
2021-05-16	1099446	22668	Soc. Dist. + Travel Ban	731224	1759705
2021-05-17	1123261	23815	Soc. Dist. + Travel Ban	734644	1832920
2021-05-18	1148264	25003	Soc. Dist. + Travel Ban	738835	1911472
2021-05-19	1174529	26265	Soc. Dist. + Travel Ban	742342	1995966
2021-05-20	1202132	27603	Soc. Dist. + Travel Ban	746852	2083051
2021-05-21	1231084	28952	Soc. Dist. + Travel Ban	750628	2178247
2021-05-22	1261460	30376	Soc. Dist. + Travel Ban	754739	2278342
2021-05-23	1293236	31776	Soc. Dist. + Travel Ban	759529	2384792
2021-05-24	1326526	33290	Soc. Dist. + Travel Ban	763465	2495189
2021-05-25	1361471	34945	Soc. Dist. + Travel Ban	768333	2614828
2021-05-26	1398006	36535	Soc. Dist. + Travel Ban	772643	2739621
2021-05-27	1436204	38198	Soc. Dist. + Travel Ban	777672	2873133
2021-05-28	1476106	39902	Soc. Dist. + Travel Ban	782012	3011080
2021-05-29	1517831	41725	Soc. Dist. + Travel Ban	786924	3159369
2021-05-30	1561322	43491	Soc. Dist. + Travel Ban	792041	3312676
2021-05-31	1606657	45335	Soc. Dist. + Travel Ban	797472	3473012
2021-06-01	1653889	47232	Soc. Dist. + Travel Ban	802042	3638076
2021-06-02	1702972	49083	Soc. Dist. + Travel Ban	807627	3812288
2021-06-03	1753995	51023	Soc. Dist. + Travel Ban	812402	3995378
2021-06-04	1807027	53032	Soc. Dist. + Travel Ban	817688	4185995
2021-06-05	1861999	54972	Soc. Dist. + Travel Ban	822646	4383011
2021-06-06	1918982	56983	Soc. Dist. + Travel Ban	828610	4587459
2021-06-07	1977931	58949	Soc. Dist. + Travel Ban	834698	4795475
2021-06-08	2038919	60988	Soc. Dist. + Travel Ban	839982	5018106
2021-06-09	2101874	62955	Soc. Dist. + Travel Ban	845935	5238995
2021-06-10	2166804	64930	Soc. Dist. + Travel Ban	852110	5465311
2021-06-11	2233709	66905	Soc. Dist. + Travel Ban	857663	5701098
2021-06-12	2302530	68821	Soc. Dist. + Travel Ban	863761	5942366
2021-06-13	2373289	70759	Soc. Dist. + Travel Ban	869264	6182679
2021-06-14	2445900	72611	Soc. Dist. + Travel Ban	874814	6424541
2021-06-15	2520416	74516	Soc. Dist. + Travel Ban	880753	6677148
2021-06-16	2596639	76223	Soc. Dist. + Travel Ban	887138	6934668
2021-06-17	2674603	77964	Soc. Dist. + Travel Ban	893299	7185277
2021-06-18	2754283	79680	Soc. Dist. + Travel Ban	898347	7444470
2021-06-19	2835507	81224	Soc. Dist. + Travel Ban	905203	7702193
2021-06-20	2918238	82731	Soc. Dist. + Travel Ban	911254	7966367
2021-06-21	3002431	84193	Soc. Dist. + Travel Ban	917260	8224554
2021-06-22	3088072	85641	Soc. Dist. + Travel Ban	922927	8487812
2021-06-23	3175063	86991	Soc. Dist. + Travel Ban	929040	8748240
2021-06-24	3263124	88061	Soc. Dist. + Travel Ban	935002	9011172
2021-06-25	3352381	89257	Soc. Dist. + Travel Ban	941129	9268273
2021-06-26	3442655	90274	Soc. Dist. + Travel Ban	946509	9530934
2021-06-27	3533944	91289	Soc. Dist. + Travel Ban	952859	9788167
2021-06-28	3626077	92133	Soc. Dist. + Travel Ban	958283	10037890
2021-06-29	3719033	92956	Soc. Dist. + Travel Ban	964103	10287317
2021-06-30	3812639	93606	Soc. Dist. + Travel Ban	970377	10536592
2021-07-01	3906874	94235	Soc. Dist. + Travel Ban	977300	10772157
2021-07-02	4001526	94652	Soc. Dist. + Travel Ban	982724	11012709
2021-07-03	4096686	95160	Soc. Dist. + Travel Ban	988316	11248954
2021-07-04	4192070	95384	Soc. Dist. + Travel Ban	993914	11481289
2021-07-05	4287723	95653	Soc. Dist. + Travel Ban	1000045	11705404
2021-07-06	4383549	95826	Soc. Dist. + Travel Ban	1007009	11930276
2021-07-07	4479488	95939	Soc. Dist. + Travel Ban	1011616	12141121
