stat	value
thetaS_last_obs_p_mean	0.9815072
thetaI_last_obs_p_mean	0.0003271402
thetaR_last_obs_p_mean	0.01816563
thetaS_last_obs_p_ci_low	0.9809811
thetaS_last_obs_p_ci_med	0.9815069
thetaS_last_obs_p_ci_up	0.9820303
thetaI_last_obs_p_ci_low	0.000256347
thetaI_last_obs_p_ci_med	0.0003263631
thetaI_last_obs_p_ci_up	0.0004026225
thetaR_last_obs_p_ci_low	0.01764735
thetaR_last_obs_p_ci_med	0.01816606
thetaR_last_obs_p_ci_up	0.01868585
R0_p_mean	2.322045
R0_p_ci_low	1.187182
R0_p_ci_med	2.14573
R0_p_ci_up	4.470304
gamma_p_mean	0.07919347
gamma_p_ci_low	0.01469105
gamma_p_ci_med	0.06339175
gamma_p_ci_up	0.2378728
beta_p_mean	0.1591982
beta_p_ci_low	0.03036499
beta_p_ci_med	0.1486596
beta_p_ci_up	0.3562185
incidence_mean	0.2889012
incidence_ci_low	0.0005607674
incidence_ci_median	0.1717991
incidence_ci_up	0.8807999
thetaI_tp1_mean	0.02611359
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005717577
thetaI_tp1_ci_up	0.1821305
thetaR_tp1_mean	0.05656735
thetaR_tp1_ci_low	0.01565396
thetaR_tp1_ci_med	0.0289217
thetaR_tp1_ci_up	0.2866777
Y_tp1_mean	0.02611314
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005710973
Y_tp1_ci_up	0.1821114
R_tp1_mean	0.05656745
R_tp1_ci_low	0.01562297
R_tp1_ci_med	0.02893652
R_tp1_ci_up	0.2868548
thetaI_tp2_mean	0.05209216
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02200152
thetaI_tp2_ci_up	0.2495977
thetaR_tp2_mean	0.2052009
thetaR_tp2_ci_low	0.01555597
thetaR_tp2_ci_med	0.08743028
thetaR_tp2_ci_up	0.7719947
Y_tp2_mean	0.05209229
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02200128
Y_tp2_ci_up	0.2497573
R_tp2_mean	0.2052011
R_tp2_ci_low	0.01551892
R_tp2_ci_med	0.08742331
R_tp2_ci_up	0.7719283
thetaR_max_mean	0.2551751
thetaR_max_ci_low	0.01549882
thetaR_max_ci_med	0.1337036
thetaR_max_ci_up	0.8266904
cumInf_mean	0.3055792
cumInf_ci_low	0.01576762
cumInf_ci_med	0.1878736
cumInf_ci_up	0.8978097
dthetaI_tp1_date	06/29/21
first_tp_mean	07/07/21
first_tp_ci_low	03/30/21
first_tp_ci_med	07/21/21
first_tp_ci_up	09/11/21
dthetaI_tp2_date	08/24/21
second_tp_mean	07/19/21
second_tp_ci_low	04/02/21
second_tp_ci_med	08/14/21
second_tp_ci_up	09/11/21
end_p_mean	09/03/21
end_p_ci_low	05/31/21
end_p_ci_med	09/11/21
end_p_ci_up	09/11/21
begin_str	02/24/2021
