stat	value
thetaS_last_obs_p_mean	0.9903937
thetaI_last_obs_p_mean	0.0009918978
thetaR_last_obs_p_mean	0.00861442
thetaS_last_obs_p_ci_low	0.9899982
thetaS_last_obs_p_ci_med	0.9903948
thetaS_last_obs_p_ci_up	0.9907863
thetaI_last_obs_p_ci_low	0.0008679346
thetaI_last_obs_p_ci_med	0.00099083
thetaI_last_obs_p_ci_up	0.001122267
thetaR_last_obs_p_ci_low	0.008245317
thetaR_last_obs_p_ci_med	0.008613259
thetaR_last_obs_p_ci_up	0.008987649
R0_p_mean	1.764007
R0_p_ci_low	1.110904
R0_p_ci_med	1.630419
R0_p_ci_up	3.175047
gamma_p_mean	0.05977137
gamma_p_ci_low	0.01317506
gamma_p_ci_med	0.05311168
gamma_p_ci_up	0.141919
beta_p_mean	0.09437135
beta_p_ci_low	0.0284127
beta_p_ci_med	0.08983769
beta_p_ci_up	0.1847023
incidence_mean	0.05071287
incidence_ci_low	0.003063275
incidence_ci_median	0.02433306
incidence_ci_up	0.2683865
thetaI_tp1_mean	0.01425965
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004124873
thetaI_tp1_ci_up	0.09452976
thetaR_tp1_mean	0.04336915
thetaR_tp1_ci_low	0.008501108
thetaR_tp1_ci_med	0.02667005
thetaR_tp1_ci_up	0.1847738
Y_tp1_mean	0.01426008
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004127585
Y_tp1_ci_up	0.09449592
R_tp1_mean	0.04336989
R_tp1_ci_low	0.008484037
R_tp1_ci_med	0.02666919
R_tp1_ci_up	0.1847774
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04336915
thetaR_max_ci_low	0.008501108
thetaR_max_ci_med	0.02667005
thetaR_max_ci_up	0.1847738
cumInf_mean	0.0576288
cumInf_ci_low	0.008976234
cumInf_ci_med	0.03160989
cumInf_ci_up	0.2744205
dthetaI_tp1_date	09/11/21
first_tp_mean	05/21/21
first_tp_ci_low	03/12/21
first_tp_ci_med	03/26/21
first_tp_ci_up	09/11/21
dthetaI_tp2_date	09/11/21
second_tp_mean	05/24/21
second_tp_ci_low	03/15/21
second_tp_ci_med	03/30/21
second_tp_ci_up	09/11/21
end_p_mean	09/07/21
end_p_ci_low	07/14/21
end_p_ci_med	09/11/21
end_p_ci_up	09/11/21
begin_str	02/24/2021
