date	value	lower_ci	upper_ci	incidence	scenario
2021-04-10	1154300	1096386	1213905	NA	Cautious return
2021-04-11	1155265	1087935	1224767	965	Cautious return
2021-04-12	1156210	1080906	1234866	945	Cautious return
2021-04-13	1157133	1074340	1243536	923	Cautious return
2021-04-14	1158006	1068260	1252298	873	Cautious return
2021-04-15	1158886	1062839	1260047	880	Cautious return
2021-04-16	1159739	1057902	1267953	853	Cautious return
2021-04-17	1160510	1052970	1274508	771	Cautious return
2021-04-18	1161267	1047776	1281404	757	Cautious return
2021-04-19	1162033	1043632	1287842	766	Cautious return
2021-04-20	1162779	1039763	1294037	746	Cautious return
2021-04-21	1163491	1036079	1300216	712	Cautious return
2021-04-22	1164206	1032503	1305983	715	Cautious return
2021-04-23	1164878	1028820	1312011	672	Cautious return
2021-04-24	1165557	1025132	1317038	679	Cautious return
2021-04-25	1166228	1022588	1322006	671	Cautious return
2021-04-26	1166827	1019303	1327503	599	Cautious return
2021-04-27	1167482	1016592	1332237	655	Cautious return
2021-04-28	1168074	1013542	1337382	592	Cautious return
2021-04-29	1168627	1010478	1341948	553	Cautious return
2021-04-30	1169199	1007504	1346571	572	Cautious return
2021-05-01	1169709	1004825	1350882	510	Cautious return
2021-05-02	1170290	1002746	1354886	581	Cautious return
2021-05-03	1170829	1000343	1359742	539	Cautious return
2021-05-04	1171373	998554	1364158	544	Cautious return
2021-05-05	1171902	995551	1368805	529	Cautious return
2021-05-06	1172449	993309	1373316	547	Cautious return
2021-05-07	1172938	990956	1376829	489	Cautious return
2021-05-08	1173411	989088	1380363	473	Cautious return
2021-05-09	1173838	986488	1384416	427	Cautious return
2021-05-10	1174320	984654	1389083	482	Cautious return
2021-05-11	1174803	983383	1392528	483	Cautious return
2021-05-12	1175206	980307	1396314	403	Cautious return
2021-05-13	1175632	979043	1400111	426	Cautious return
2021-05-14	1176031	976714	1402988	399	Cautious return
2021-05-15	1176410	974775	1406924	379	Cautious return
2021-05-16	1176857	973113	1409622	447	Cautious return
2021-05-17	1177296	971604	1413155	439	Cautious return
2021-05-18	1177668	969615	1417153	372	Cautious return
2021-05-19	1178041	967823	1419856	373	Cautious return
2021-05-20	1178380	965784	1422254	339	Cautious return
2021-05-21	1178761	964552	1426140	381	Cautious return
2021-05-22	1179140	962905	1429106	379	Cautious return
2021-05-23	1179533	962000	1432487	393	Cautious return
2021-05-24	1179866	960063	1435894	333	Cautious return
2021-05-25	1180171	958240	1439597	305	Cautious return
2021-05-26	1180481	956862	1441851	310	Cautious return
2021-05-27	1180757	955295	1445277	276	Cautious return
2021-05-28	1181138	953847	1447732	381	Cautious return
2021-05-29	1181481	952765	1450553	343	Cautious return
2021-05-30	1181784	951141	1454033	303	Cautious return
2021-05-31	1182071	949334	1456614	287	Cautious return
2021-06-01	1182345	947808	1459234	274	Cautious return
2021-06-02	1182627	945703	1461859	282	Cautious return
2021-06-03	1182937	945142	1464843	310	Cautious return
2021-06-04	1183202	943012	1467076	265	Cautious return
2021-06-05	1183518	941856	1469841	316	Cautious return
2021-06-06	1183809	940438	1472792	291	Cautious return
2021-06-07	1184007	939416	1474789	198	Cautious return
2021-06-08	1184260	937638	1477028	253	Cautious return
2021-06-09	1184514	937110	1480540	254	Cautious return
2021-06-10	1184742	934853	1482847	228	Cautious return
2021-06-11	1185031	933705	1485038	289	Cautious return
2021-06-12	1185310	932472	1488618	279	Cautious return
2021-06-13	1185539	931127	1489940	229	Cautious return
2021-06-14	1185758	929473	1492860	219	Cautious return
2021-06-15	1185977	928466	1495412	219	Cautious return
2021-06-16	1186254	926274	1498662	277	Cautious return
2021-06-17	1186493	925565	1500307	239	Cautious return
2021-06-18	1186680	924140	1503082	187	Cautious return
2021-06-19	1186923	922768	1505028	243	Cautious return
2021-06-20	1187150	921561	1507334	227	Cautious return
2021-06-21	1187327	920062	1509583	177	Cautious return
2021-06-22	1187566	919196	1512147	239	Cautious return
2021-06-23	1187867	917261	1514280	301	Cautious return
2021-06-24	1188060	916653	1517060	193	Cautious return
2021-06-25	1188319	914898	1518933	259	Cautious return
2021-06-26	1188522	914207	1520311	203	Cautious return
2021-06-27	1188707	913102	1523152	185	Cautious return
2021-06-28	1188868	911300	1525398	161	Cautious return
2021-06-29	1189063	910215	1528233	195	Cautious return
2021-06-30	1189297	909303	1530995	234	Cautious return
2021-07-01	1189590	908078	1532379	293	Cautious return
2021-07-02	1189783	906949	1534432	193	Cautious return
2021-07-03	1190060	905062	1537420	277	Cautious return
2021-07-04	1190166	904987	1539695	106	Cautious return
2021-07-05	1190270	903697	1540682	104	Cautious return
2021-07-06	1190499	902122	1543520	229	Cautious return
2021-07-07	1190678	900997	1545213	179	Cautious return
2021-07-08	1190905	899328	1548032	227	Cautious return
2021-07-09	1191088	897825	1549615	183	Cautious return
2021-07-10	1191256	896790	1553356	168	Cautious return
2021-07-11	1191458	895801	1555656	202	Cautious return
2021-07-12	1191633	894304	1556893	175	Cautious return
2021-07-13	1191826	893291	1558707	193	Cautious return
2021-07-14	1191929	892148	1560597	103	Cautious return
2021-07-15	1192078	890638	1562660	149	Cautious return
2021-07-16	1192288	890043	1564714	210	Cautious return
2021-07-17	1192503	888170	1566092	215	Cautious return
2021-07-18	1192667	887194	1568885	164	Cautious return
2021-07-19	1192794	886470	1570737	127	Cautious return
2021-07-20	1192924	885837	1572568	130	Cautious return
2021-07-21	1193098	884466	1574381	174	Cautious return
2021-07-22	1193280	883452	1575609	182	Cautious return
2021-07-23	1193452	882629	1577128	172	Cautious return
2021-07-24	1193544	881245	1580943	92	Cautious return
2021-07-25	1193706	879533	1582377	162	Cautious return
2021-07-26	1193842	878928	1583961	136	Cautious return
2021-07-27	1193972	876943	1586281	130	Cautious return
2021-07-28	1194107	875896	1587820	135	Cautious return
2021-07-29	1194300	875035	1589720	193	Cautious return
2021-07-30	1194434	873536	1591975	134	Cautious return
2021-07-31	1194560	872602	1593338	126	Cautious return
2021-08-01	1194696	871103	1595292	136	Cautious return
2021-08-02	1194840	870080	1597864	144	Cautious return
2021-08-03	1195069	869315	1598572	229	Cautious return
2021-08-04	1195216	867961	1601026	147	Cautious return
2021-08-05	1195380	867301	1603722	164	Cautious return
2021-08-06	1195532	865707	1604326	152	Cautious return
2021-08-07	1195700	864566	1606612	168	Cautious return
2021-08-08	1195847	863889	1608784	147	Cautious return
2021-08-09	1196024	862051	1609792	177	Cautious return
2021-08-10	1196097	861292	1611778	73	Cautious return
2021-08-11	1196231	860635	1612627	134	Cautious return
2021-08-12	1196363	859803	1615494	132	Cautious return
2021-08-13	1196543	858958	1616650	180	Cautious return
2021-08-14	1196694	857496	1619357	151	Cautious return
2021-08-15	1196846	856511	1620149	152	Cautious return
2021-08-16	1196936	855991	1621632	90	Cautious return
2021-08-17	1197069	854969	1623021	133	Cautious return
2021-08-18	1197202	853785	1625139	133	Cautious return
2021-08-19	1197333	852121	1627073	131	Cautious return
2021-08-20	1197474	851266	1628226	141	Cautious return
2021-08-21	1197620	850579	1630686	146	Cautious return
2021-08-22	1197779	849863	1632103	159	Cautious return
2021-08-23	1197896	848683	1633914	117	Cautious return
2021-08-24	1197988	848017	1635438	92	Cautious return
2021-08-25	1198129	846572	1637868	141	Cautious return
2021-08-26	1198254	845862	1639196	125	Cautious return
2021-08-27	1198320	844451	1639841	66	Cautious return
2021-08-28	1198466	843557	1640963	146	Cautious return
2021-08-29	1198622	842892	1644042	156	Cautious return
2021-08-30	1198746	841569	1646307	124	Cautious return
2021-08-31	1198830	840566	1646375	84	Cautious return
2021-09-01	1198902	839455	1649000	72	Cautious return
2021-09-02	1199030	838205	1650497	128	Cautious return
2021-09-03	1199094	837517	1651355	64	Cautious return
2021-09-04	1199214	836924	1654550	120	Cautious return
2021-09-05	1199362	836044	1655416	148	Cautious return
2021-09-06	1199455	835101	1657161	93	Cautious return
2021-09-07	1199556	834356	1659902	101	Cautious return
2021-09-08	1199675	834118	1661893	119	Cautious return
2021-09-09	1199813	831980	1662902	138	Cautious return
2021-09-10	1199877	830972	1664361	64	Cautious return
2021-09-11	1199996	830291	1666200	119	Cautious return
