date	value	lower_ci	upper_ci	incidence	scenario
2021-04-10	268733	241030	297786	NA	Normal (pre-intervention)
2021-04-11	271506	239125	306038	2773	Normal (pre-intervention)
2021-04-12	274342	237554	314134	2836	Normal (pre-intervention)
2021-04-13	277291	236091	322089	2949	Normal (pre-intervention)
2021-04-14	280358	234874	330229	3067	Normal (pre-intervention)
2021-04-15	283525	233961	338523	3167	Normal (pre-intervention)
2021-04-16	286786	233234	347250	3261	Normal (pre-intervention)
2021-04-17	290175	232800	355934	3389	Normal (pre-intervention)
2021-04-18	293744	232238	365429	3569	Normal (pre-intervention)
2021-04-19	297430	232031	375014	3686	Normal (pre-intervention)
2021-04-20	301263	231618	385414	3833	Normal (pre-intervention)
2021-04-21	305255	231421	395843	3992	Normal (pre-intervention)
2021-04-22	309388	231244	406831	4133	Normal (pre-intervention)
2021-04-23	313697	230969	418814	4309	Normal (pre-intervention)
2021-04-24	318201	231045	430844	4504	Normal (pre-intervention)
2021-04-25	322893	231006	444162	4692	Normal (pre-intervention)
2021-04-26	327741	231052	457172	4848	Normal (pre-intervention)
2021-04-27	332810	231302	471806	5069	Normal (pre-intervention)
2021-04-28	338073	231274	487077	5263	Normal (pre-intervention)
2021-04-29	343566	231693	502947	5493	Normal (pre-intervention)
2021-04-30	349295	231890	520009	5729	Normal (pre-intervention)
2021-05-01	355269	232374	537864	5974	Normal (pre-intervention)
2021-05-02	361491	232631	557519	6222	Normal (pre-intervention)
2021-05-03	367971	232692	578045	6480	Normal (pre-intervention)
2021-05-04	374739	233347	599328	6768	Normal (pre-intervention)
2021-05-05	381778	233600	621805	7039	Normal (pre-intervention)
2021-05-06	389092	234335	645280	7314	Normal (pre-intervention)
2021-05-07	396718	234593	671048	7626	Normal (pre-intervention)
2021-05-08	404690	234984	698740	7972	Normal (pre-intervention)
2021-05-09	412974	235736	725780	8284	Normal (pre-intervention)
2021-05-10	421622	236187	755743	8648	Normal (pre-intervention)
2021-05-11	430691	236785	787737	9069	Normal (pre-intervention)
2021-05-12	440114	237059	821177	9423	Normal (pre-intervention)
2021-05-13	449978	238003	856515	9864	Normal (pre-intervention)
2021-05-14	460222	238587	894265	10244	Normal (pre-intervention)
2021-05-15	470935	239378	933958	10713	Normal (pre-intervention)
2021-05-16	482076	240173	975493	11141	Normal (pre-intervention)
2021-05-17	493698	240686	1019356	11622	Normal (pre-intervention)
2021-05-18	505835	241474	1064025	12137	Normal (pre-intervention)
2021-05-19	518520	242375	1113971	12685	Normal (pre-intervention)
2021-05-20	531696	242987	1167660	13176	Normal (pre-intervention)
2021-05-21	545436	243449	1222688	13740	Normal (pre-intervention)
2021-05-22	559809	243968	1279617	14373	Normal (pre-intervention)
2021-05-23	574830	245246	1341634	15021	Normal (pre-intervention)
2021-05-24	590488	245856	1405472	15658	Normal (pre-intervention)
2021-05-25	606793	246853	1473250	16305	Normal (pre-intervention)
2021-05-26	623771	247484	1544182	16978	Normal (pre-intervention)
2021-05-27	641475	248579	1618898	17704	Normal (pre-intervention)
2021-05-28	659932	249044	1700782	18457	Normal (pre-intervention)
2021-05-29	679161	249916	1781861	19229	Normal (pre-intervention)
2021-05-30	699197	250683	1868887	20036	Normal (pre-intervention)
2021-05-31	719989	251250	1961879	20792	Normal (pre-intervention)
2021-06-01	741718	252377	2057920	21729	Normal (pre-intervention)
2021-06-02	764336	253481	2160417	22618	Normal (pre-intervention)
2021-06-03	787870	254586	2265707	23534	Normal (pre-intervention)
2021-06-04	812324	255178	2378316	24454	Normal (pre-intervention)
2021-06-05	837813	256195	2492347	25489	Normal (pre-intervention)
2021-06-06	864271	256769	2614163	26458	Normal (pre-intervention)
2021-06-07	891807	258050	2741193	27536	Normal (pre-intervention)
2021-06-08	920390	258775	2874760	28583	Normal (pre-intervention)
2021-06-09	950045	259496	3010790	29655	Normal (pre-intervention)
2021-06-10	980833	260713	3157069	30788	Normal (pre-intervention)
2021-06-11	1012789	261488	3305490	31956	Normal (pre-intervention)
