date	value	lower_ci	upper_ci	incidence	scenario
2021-04-10	219593	197711	243065	NA	Moderate return
2021-04-11	219739	194666	246789	146	Moderate return
2021-04-12	219928	191985	250450	189	Moderate return
2021-04-13	220086	189618	253708	158	Moderate return
2021-04-14	220221	187510	256503	135	Moderate return
2021-04-15	220399	185610	259568	178	Moderate return
2021-04-16	220562	183733	262159	163	Moderate return
2021-04-17	220719	182059	264643	157	Moderate return
2021-04-18	220887	180538	267390	168	Moderate return
2021-04-19	221084	179022	269634	197	Moderate return
2021-04-20	221273	177845	272142	189	Moderate return
2021-04-21	221443	176411	274397	170	Moderate return
2021-04-22	221657	175147	276767	214	Moderate return
2021-04-23	221844	173924	279123	187	Moderate return
2021-04-24	222068	172660	281448	224	Moderate return
2021-04-25	222265	171608	283395	197	Moderate return
2021-04-26	222459	170335	285567	194	Moderate return
2021-04-27	222661	169211	287935	202	Moderate return
2021-04-28	222876	168421	289860	215	Moderate return
2021-04-29	223094	167247	292123	218	Moderate return
2021-04-30	223314	165953	294682	220	Moderate return
2021-05-01	223557	165150	296594	243	Moderate return
2021-05-02	223800	164171	299227	243	Moderate return
2021-05-03	224052	163228	301385	252	Moderate return
2021-05-04	224307	162452	303689	255	Moderate return
2021-05-05	224575	161429	305735	268	Moderate return
2021-05-06	224833	160602	308386	258	Moderate return
2021-05-07	225109	159530	310439	276	Moderate return
2021-05-08	225409	158959	313449	300	Moderate return
2021-05-09	225717	157933	315653	308	Moderate return
2021-05-10	226037	157143	318459	320	Moderate return
2021-05-11	226363	156438	320995	326	Moderate return
2021-05-12	226686	155754	323850	323	Moderate return
2021-05-13	227015	155226	326205	329	Moderate return
2021-05-14	227359	154343	329347	344	Moderate return
2021-05-15	227729	153549	331800	370	Moderate return
2021-05-16	228099	152801	334684	370	Moderate return
2021-05-17	228501	152002	337316	402	Moderate return
2021-05-18	228892	151139	340661	391	Moderate return
2021-05-19	229301	150558	343900	409	Moderate return
2021-05-20	229761	149636	347019	460	Moderate return
2021-05-21	230239	149327	350502	478	Moderate return
2021-05-22	230721	148260	353703	482	Moderate return
2021-05-23	231202	147698	357262	481	Moderate return
2021-05-24	231734	147081	361141	532	Moderate return
2021-05-25	232265	146342	364898	531	Moderate return
2021-05-26	232865	145735	368292	600	Moderate return
2021-05-27	233479	145119	373050	614	Moderate return
2021-05-28	234105	144505	377567	626	Moderate return
2021-05-29	234779	144040	382535	674	Moderate return
2021-05-30	235502	143379	386475	723	Moderate return
2021-05-31	236254	142810	391370	752	Moderate return
2021-06-01	237030	142258	396466	776	Moderate return
2021-06-02	237854	141886	402276	824	Moderate return
2021-06-03	238707	140914	407244	853	Moderate return
2021-06-04	239603	140547	413042	896	Moderate return
2021-06-05	240536	139889	419285	933	Moderate return
2021-06-06	241528	139267	425941	992	Moderate return
2021-06-07	242544	138875	432798	1016	Moderate return
2021-06-08	243658	138642	438667	1114	Moderate return
2021-06-09	244813	137854	446466	1155	Moderate return
2021-06-10	246002	137483	454694	1189	Moderate return
2021-06-11	247303	136663	462081	1301	Moderate return
2021-06-12	248633	136501	469740	1330	Moderate return
2021-06-13	250010	135993	477926	1377	Moderate return
2021-06-14	251501	135372	486927	1491	Moderate return
2021-06-15	253068	135006	496841	1567	Moderate return
2021-06-16	254696	134331	507148	1628	Moderate return
2021-06-17	256381	134183	517373	1685	Moderate return
2021-06-18	258179	133641	528679	1798	Moderate return
2021-06-19	260052	132989	539439	1873	Moderate return
2021-06-20	262004	132643	551239	1952	Moderate return
2021-06-21	264059	131925	564579	2055	Moderate return
2021-06-22	266203	131584	577569	2144	Moderate return
2021-06-23	268459	131060	591658	2256	Moderate return
2021-06-24	270823	130300	607842	2364	Moderate return
2021-06-25	273284	129823	623702	2461	Moderate return
2021-06-26	275843	129553	640317	2559	Moderate return
2021-06-27	278538	129208	657138	2695	Moderate return
2021-06-28	281314	128556	677214	2776	Moderate return
2021-06-29	284242	128182	698027	2928	Moderate return
2021-06-30	287315	127689	717629	3073	Moderate return
2021-07-01	290443	127239	739361	3128	Moderate return
2021-07-02	293718	126706	762306	3275	Moderate return
2021-07-03	297141	126582	786975	3423	Moderate return
2021-07-04	300672	126082	811544	3531	Moderate return
2021-07-05	304335	125610	837062	3663	Moderate return
2021-07-06	308132	125073	867778	3797	Moderate return
2021-07-07	312097	124648	898469	3965	Moderate return
2021-07-08	316174	124071	927471	4077	Moderate return
2021-07-09	320402	123882	957077	4228	Moderate return
2021-07-10	324770	123455	993281	4368	Moderate return
2021-07-11	329292	123105	1026443	4522	Moderate return
2021-07-12	333966	122461	1064479	4674	Moderate return
2021-07-13	338812	121952	1100088	4846	Moderate return
2021-07-14	343802	121610	1138772	4990	Moderate return
2021-07-15	348901	121127	1179487	5099	Moderate return
2021-07-16	354191	120564	1222205	5290	Moderate return
2021-07-17	359630	120431	1267860	5439	Moderate return
2021-07-18	365253	119818	1316584	5623	Moderate return
2021-07-19	370973	119410	1360949	5720	Moderate return
2021-07-20	376894	119013	1415326	5921	Moderate return
2021-07-21	382981	118568	1467818	6087	Moderate return
2021-07-22	389224	118139	1523536	6243	Moderate return
2021-07-23	395606	117837	1582503	6382	Moderate return
2021-07-24	402171	117373	1645283	6565	Moderate return
2021-07-25	408893	117082	1707700	6722	Moderate return
2021-07-26	415774	116655	1776369	6881	Moderate return
2021-07-27	422837	116320	1845288	7063	Moderate return
2021-07-28	430022	115970	1920188	7185	Moderate return
2021-07-29	437398	115534	1997320	7376	Moderate return
2021-07-30	444909	115005	2076392	7511	Moderate return
2021-07-31	452580	114815	2155972	7671	Moderate return
2021-08-01	460412	114195	2239516	7832	Moderate return
2021-08-02	468409	114136	2325047	7997	Moderate return
2021-08-03	476545	113942	2416361	8136	Moderate return
2021-08-04	484840	113309	2501625	8295	Moderate return
2021-08-05	493338	113080	2603578	8498	Moderate return
2021-08-06	501959	112615	2703174	8621	Moderate return
2021-08-07	510751	112212	2809272	8792	Moderate return
2021-08-08	519655	111792	2914508	8904	Moderate return
2021-08-09	528712	111572	3028269	9057	Moderate return
2021-08-10	537919	110960	3141501	9207	Moderate return
2021-08-11	547287	110800	3262147	9368	Moderate return
2021-08-12	556776	110395	3380328	9489	Moderate return
2021-08-13	566413	109986	3492123	9637	Moderate return
2021-08-14	576159	109501	3630789	9746	Moderate return
2021-08-15	586099	109409	3765614	9940	Moderate return
2021-08-16	596143	109067	3900353	10044	Moderate return
2021-08-17	606321	108686	4029555	10178	Moderate return
2021-08-18	616648	108477	4175535	10327	Moderate return
2021-08-19	627081	108170	4331962	10433	Moderate return
2021-08-20	637666	107555	4484289	10585	Moderate return
2021-08-21	648367	107381	4632994	10701	Moderate return
2021-08-22	659180	107159	4789443	10813	Moderate return
2021-08-23	670148	106596	4947271	10968	Moderate return
2021-08-24	681213	106230	5119828	11065	Moderate return
2021-08-25	692403	106146	5288305	11190	Moderate return
2021-08-26	703699	105706	5448839	11296	Moderate return
2021-08-27	715128	105568	5616678	11429	Moderate return
2021-08-28	726658	105273	5796942	11530	Moderate return
2021-08-29	738264	104514	5984245	11606	Moderate return
2021-08-30	750023	104473	6166287	11759	Moderate return
2021-08-31	761873	103873	6355977	11850	Moderate return
2021-09-01	773842	103715	6557297	11969	Moderate return
2021-09-02	785879	102995	6737419	12037	Moderate return
2021-09-03	798023	102956	6940147	12144	Moderate return
2021-09-04	810272	102533	7144011	12249	Moderate return
2021-09-05	822601	102022	7355510	12329	Moderate return
2021-09-06	834995	101903	7557114	12394	Moderate return
2021-09-07	847499	101486	7763759	12504	Moderate return
2021-09-08	860072	101059	7950708	12573	Moderate return
2021-09-09	872732	100766	8169107	12660	Moderate return
2021-09-10	885466	100477	8364804	12734	Moderate return
2021-09-11	898315	100000	8572924	12849	Moderate return
