date	value	incidence	scenario	lower_ci	upper_ci
2021-02-24	574301	NA	Observed	NA	NA
2021-02-25	574500	199	Observed	NA	NA
2021-02-26	574716	216	Observed	NA	NA
2021-02-27	574926	210	Observed	NA	NA
2021-02-28	575118	192	Observed	NA	NA
2021-03-01	575316	198	Observed	NA	NA
2021-03-02	575487	171	Observed	NA	NA
2021-03-03	575712	225	Observed	NA	NA
2021-03-04	575921	209	Observed	NA	NA
2021-03-05	576176	255	Observed	NA	NA
2021-03-06	576435	259	Observed	NA	NA
2021-03-07	576623	188	Observed	NA	NA
2021-03-08	576838	215	Observed	NA	NA
2021-03-09	577026	188	Observed	NA	NA
2021-03-10	577267	241	Observed	NA	NA
2021-03-11	577511	244	Observed	NA	NA
2021-03-12	577788	277	Observed	NA	NA
2021-03-13	578064	276	Observed	NA	NA
2021-03-14	578347	283	Observed	NA	NA
2021-03-15	578598	251	Observed	NA	NA
2021-03-16	578853	255	Observed	NA	NA
2021-03-17	579156	303	Observed	NA	NA
2021-03-18	579479	323	Observed	NA	NA
2021-03-19	579826	347	Observed	NA	NA
2021-03-20	580209	383	Observed	NA	NA
2021-03-21	580631	422	Observed	NA	NA
2021-03-22	580999	368	Observed	NA	NA
2021-03-23	581403	404	Observed	NA	NA
2021-03-24	581865	462	Observed	NA	NA
2021-03-25	582381	516	Observed	NA	NA
2021-03-26	583027	646	Observed	NA	NA
2021-03-27	583839	812	Observed	NA	NA
2021-03-28	584666	827	Observed	NA	NA
2021-03-29	585305	639	Observed	NA	NA
2021-03-30	585933	628	Observed	NA	NA
2021-03-31	586915	982	Observed	NA	NA
2021-04-01	588189	1274	Observed	NA	NA
2021-04-02	589922	1733	Observed	NA	NA
2021-04-03	591658	1736	Observed	NA	NA
2021-04-04	593615	1957	Observed	NA	NA
2021-04-05	595576	1961	Observed	NA	NA
2021-04-06	597634	2058	Observed	NA	NA
2021-04-07	600024	2390	Observed	NA	NA
2021-04-08	602807	2783	Observed	NA	NA
2021-04-09	606455	3648	Observed	NA	NA
2021-04-10	607899	NA	Soc. Dist. + Travel Ban	541657	679031
2021-04-11	609668	1769	Soc. Dist. + Travel Ban	533104	692645
2021-04-12	611472	1804	Soc. Dist. + Travel Ban	526074	705295
2021-04-13	613283	1811	Soc. Dist. + Travel Ban	519398	717103
2021-04-14	615243	1960	Soc. Dist. + Travel Ban	513318	729589
2021-04-15	617266	2023	Soc. Dist. + Travel Ban	508357	741098
2021-04-16	619313	2047	Soc. Dist. + Travel Ban	503957	752437
2021-04-17	621453	2140	Soc. Dist. + Travel Ban	499424	764079
2021-04-18	623745	2292	Soc. Dist. + Travel Ban	495297	775818
2021-04-19	626090	2345	Soc. Dist. + Travel Ban	491169	787253
2021-04-20	628553	2463	Soc. Dist. + Travel Ban	487506	799926
2021-04-21	631083	2530	Soc. Dist. + Travel Ban	484104	812227
2021-04-22	633727	2644	Soc. Dist. + Travel Ban	480390	825586
2021-04-23	636477	2750	Soc. Dist. + Travel Ban	477394	838305
2021-04-24	639421	2944	Soc. Dist. + Travel Ban	474464	852350
2021-04-25	642410	2989	Soc. Dist. + Travel Ban	471753	866998
2021-04-26	645604	3194	Soc. Dist. + Travel Ban	469415	882459
2021-04-27	648915	3311	Soc. Dist. + Travel Ban	466649	898004
2021-04-28	652302	3387	Soc. Dist. + Travel Ban	463747	914509
2021-04-29	655913	3611	Soc. Dist. + Travel Ban	462103	932827
2021-04-30	659687	3774	Soc. Dist. + Travel Ban	459621	951205
2021-05-01	663661	3974	Soc. Dist. + Travel Ban	457784	971091
2021-05-02	667940	4279	Soc. Dist. + Travel Ban	455892	992671
2021-05-03	672360	4420	Soc. Dist. + Travel Ban	453445	1015949
2021-05-04	676962	4602	Soc. Dist. + Travel Ban	452021	1040401
2021-05-05	681895	4933	Soc. Dist. + Travel Ban	450094	1067966
2021-05-06	687129	5234	Soc. Dist. + Travel Ban	448727	1095266
2021-05-07	692610	5481	Soc. Dist. + Travel Ban	447591	1125038
2021-05-08	698374	5764	Soc. Dist. + Travel Ban	445514	1157585
2021-05-09	704590	6216	Soc. Dist. + Travel Ban	443503	1193430
2021-05-10	711106	6516	Soc. Dist. + Travel Ban	442099	1228551
2021-05-11	718026	6920	Soc. Dist. + Travel Ban	440829	1269716
2021-05-12	725416	7390	Soc. Dist. + Travel Ban	439225	1315434
2021-05-13	733219	7803	Soc. Dist. + Travel Ban	437599	1363447
2021-05-14	741460	8241	Soc. Dist. + Travel Ban	436322	1413082
2021-05-15	750269	8809	Soc. Dist. + Travel Ban	435449	1469113
2021-05-16	759551	9282	Soc. Dist. + Travel Ban	433340	1528245
2021-05-17	769522	9971	Soc. Dist. + Travel Ban	432037	1594159
2021-05-18	780090	10568	Soc. Dist. + Travel Ban	431337	1662885
2021-05-19	791447	11357	Soc. Dist. + Travel Ban	429627	1741243
2021-05-20	803532	12085	Soc. Dist. + Travel Ban	428477	1824096
2021-05-21	816388	12856	Soc. Dist. + Travel Ban	427922	1910581
2021-05-22	830047	13659	Soc. Dist. + Travel Ban	426416	2006574
2021-05-23	844584	14537	Soc. Dist. + Travel Ban	426011	2109731
2021-05-24	860142	15558	Soc. Dist. + Travel Ban	424524	2224338
2021-05-25	876759	16617	Soc. Dist. + Travel Ban	423930	2342459
2021-05-26	894404	17645	Soc. Dist. + Travel Ban	422889	2474169
2021-05-27	913175	18771	Soc. Dist. + Travel Ban	421807	2611841
2021-05-28	933233	20058	Soc. Dist. + Travel Ban	420476	2760149
2021-05-29	954594	21361	Soc. Dist. + Travel Ban	419798	2920336
2021-05-30	977285	22691	Soc. Dist. + Travel Ban	418137	3093750
2021-05-31	1001391	24106	Soc. Dist. + Travel Ban	417797	3284036
2021-06-01	1026950	25559	Soc. Dist. + Travel Ban	416396	3484206
2021-06-02	1054050	27100	Soc. Dist. + Travel Ban	415315	3698561
2021-06-03	1082917	28867	Soc. Dist. + Travel Ban	415186	3931904
2021-06-04	1113362	30445	Soc. Dist. + Travel Ban	413612	4172949
2021-06-05	1145631	32269	Soc. Dist. + Travel Ban	413150	4437865
2021-06-06	1179667	34036	Soc. Dist. + Travel Ban	411527	4727210
2021-06-07	1215587	35920	Soc. Dist. + Travel Ban	410977	5029969
2021-06-08	1253466	37879	Soc. Dist. + Travel Ban	409977	5341333
2021-06-09	1293400	39934	Soc. Dist. + Travel Ban	409295	5701175
2021-06-10	1335212	41812	Soc. Dist. + Travel Ban	407825	6068325
2021-06-11	1379256	44044	Soc. Dist. + Travel Ban	407335	6458315
2021-06-12	1425598	46342	Soc. Dist. + Travel Ban	405652	6864463
2021-06-13	1474127	48529	Soc. Dist. + Travel Ban	404848	7313530
2021-06-14	1524888	50761	Soc. Dist. + Travel Ban	403671	7773218
2021-06-15	1577853	52965	Soc. Dist. + Travel Ban	402807	8271826
2021-06-16	1633149	55296	Soc. Dist. + Travel Ban	402184	8809148
2021-06-17	1690800	57651	Soc. Dist. + Travel Ban	400815	9362285
2021-06-18	1750999	60199	Soc. Dist. + Travel Ban	399392	9940059
2021-06-19	1813495	62496	Soc. Dist. + Travel Ban	398944	10565831
2021-06-20	1878450	64955	Soc. Dist. + Travel Ban	397413	11203575
2021-06-21	1945847	67397	Soc. Dist. + Travel Ban	396880	11893000
2021-06-22	2015726	69879	Soc. Dist. + Travel Ban	395464	12620252
2021-06-23	2088123	72397	Soc. Dist. + Travel Ban	395973	13368488
2021-06-24	2163004	74881	Soc. Dist. + Travel Ban	394434	14142025
2021-06-25	2240540	77536	Soc. Dist. + Travel Ban	393355	14937736
2021-06-26	2320415	79875	Soc. Dist. + Travel Ban	392442	15795452
2021-06-27	2402618	82203	Soc. Dist. + Travel Ban	391539	16684397
2021-06-28	2487396	84778	Soc. Dist. + Travel Ban	391229	17585656
2021-06-29	2574640	87244	Soc. Dist. + Travel Ban	390004	18516976
2021-06-30	2664218	89578	Soc. Dist. + Travel Ban	388839	19489421
2021-07-01	2756310	92092	Soc. Dist. + Travel Ban	388253	20496898
2021-07-02	2850695	94385	Soc. Dist. + Travel Ban	387239	21559727
2021-07-03	2947636	96941	Soc. Dist. + Travel Ban	386207	22595333
2021-07-04	3046751	99115	Soc. Dist. + Travel Ban	385596	23679729
2021-07-05	3148156	101405	Soc. Dist. + Travel Ban	384255	24827929
2021-07-06	3251861	103705	Soc. Dist. + Travel Ban	384105	25962641
2021-07-07	3357819	105958	Soc. Dist. + Travel Ban	382799	27111972
2021-07-08	3465864	108045	Soc. Dist. + Travel Ban	381517	28229031
2021-07-09	3576068	110204	Soc. Dist. + Travel Ban	380464	29371607
2021-07-10	3688361	112293	Soc. Dist. + Travel Ban	379926	30552233
2021-07-11	3802692	114331	Soc. Dist. + Travel Ban	379299	31813582
2021-07-12	3918862	116170	Soc. Dist. + Travel Ban	378178	33014961
2021-07-13	4037040	118178	Soc. Dist. + Travel Ban	377628	34180247
2021-07-14	4157055	120015	Soc. Dist. + Travel Ban	375962	35422174
2021-07-15	4278967	121912	Soc. Dist. + Travel Ban	376239	36661903
2021-07-16	4402651	123684	Soc. Dist. + Travel Ban	375384	37908975
2021-07-17	4528201	125550	Soc. Dist. + Travel Ban	374488	39145433
2021-07-18	4655260	127059	Soc. Dist. + Travel Ban	372979	40452884
2021-07-19	4783811	128551	Soc. Dist. + Travel Ban	371944	41681675
2021-07-20	4914042	130231	Soc. Dist. + Travel Ban	371941	42929827
2021-07-21	5045630	131588	Soc. Dist. + Travel Ban	370557	44103421
2021-07-22	5178796	133166	Soc. Dist. + Travel Ban	370528	45325971
2021-07-23	5313284	134488	Soc. Dist. + Travel Ban	370190	46556707
2021-07-24	5448895	135611	Soc. Dist. + Travel Ban	369383	47730506
2021-07-25	5586048	137153	Soc. Dist. + Travel Ban	368362	48952253
2021-07-26	5724468	138420	Soc. Dist. + Travel Ban	367670	50107026
2021-07-27	5863902	139434	Soc. Dist. + Travel Ban	366375	51313557
2021-07-28	6004478	140576	Soc. Dist. + Travel Ban	365921	52474578
2021-07-29	6145969	141491	Soc. Dist. + Travel Ban	364779	53649413
2021-07-30	6288649	142680	Soc. Dist. + Travel Ban	363896	54756398
2021-07-31	6432271	143622	Soc. Dist. + Travel Ban	362914	55900598
2021-08-01	6576838	144567	Soc. Dist. + Travel Ban	362846	57062549
2021-08-02	6722018	145180	Soc. Dist. + Travel Ban	361410	58151332
2021-08-03	6868226	146208	Soc. Dist. + Travel Ban	361406	59174520
2021-08-04	7015136	146910	Soc. Dist. + Travel Ban	360195	60241129
2021-08-05	7162745	147609	Soc. Dist. + Travel Ban	359388	61269932
2021-08-06	7310848	148103	Soc. Dist. + Travel Ban	358668	62230281
2021-08-07	7459522	148674	Soc. Dist. + Travel Ban	357976	63161454
2021-08-08	7608595	149073	Soc. Dist. + Travel Ban	356557	64105355
2021-08-09	7758108	149513	Soc. Dist. + Travel Ban	356173	65026145
2021-08-10	7908365	150257	Soc. Dist. + Travel Ban	355168	65900218
2021-08-11	8059030	150665	Soc. Dist. + Travel Ban	353614	66751890
2021-08-12	8210105	151075	Soc. Dist. + Travel Ban	353397	67652607
2021-08-13	8361359	151254	Soc. Dist. + Travel Ban	353040	68478618
2021-08-14	8512866	151507	Soc. Dist. + Travel Ban	352111	69291854
