stat	value
thetaS_last_obs_p_mean	0.9828515
thetaI_last_obs_p_mean	0.0009387237
thetaR_last_obs_p_mean	0.0162098
thetaS_last_obs_p_ci_low	0.9823319
thetaS_last_obs_p_ci_med	0.982852
thetaS_last_obs_p_ci_up	0.9833626
thetaI_last_obs_p_ci_low	0.0008165203
thetaI_last_obs_p_ci_med	0.0009379045
thetaI_last_obs_p_ci_up	0.001065753
thetaR_last_obs_p_ci_low	0.01571359
thetaR_last_obs_p_ci_med	0.01620942
thetaR_last_obs_p_ci_up	0.01671156
R0_p_mean	2.287737
R0_p_ci_low	1.31033
R0_p_ci_med	2.11674
R0_p_ci_up	4.250833
gamma_p_mean	0.06449856
gamma_p_ci_low	0.0161773
gamma_p_ci_med	0.05453089
gamma_p_ci_up	0.1698042
beta_p_mean	0.1280549
beta_p_ci_low	0.04555806
beta_p_ci_med	0.12156
beta_p_ci_up	0.2490187
incidence_mean	0.6247294
incidence_ci_low	0.03351789
incidence_ci_median	0.688871
incidence_ci_up	0.9387275
thetaI_tp1_mean	0.06436282
thetaI_tp1_ci_low	0.002417056
thetaI_tp1_ci_med	0.0437338
thetaI_tp1_ci_up	0.2378173
thetaR_tp1_mean	0.09473265
thetaR_tp1_ci_low	0.01809662
thetaR_tp1_ci_med	0.06236984
thetaR_tp1_ci_up	0.3476793
Y_tp1_mean	0.06436299
Y_tp1_ci_low	0.002401261
Y_tp1_ci_med	0.04371235
Y_tp1_ci_up	0.2377311
R_tp1_mean	0.09473225
R_tp1_ci_low	0.01805321
R_tp1_ci_med	0.0623794
R_tp1_ci_up	0.3477734
thetaI_tp2_mean	0.1208093
thetaI_tp2_ci_low	0.004298516
thetaI_tp2_ci_med	0.09856582
thetaI_tp2_ci_up	0.3535846
thetaR_tp2_mean	0.3313416
thetaR_tp2_ci_low	0.02336721
thetaR_tp2_ci_med	0.3100637
thetaR_tp2_ci_up	0.7580887
Y_tp2_mean	0.1208133
Y_tp2_ci_low	0.004268209
Y_tp2_ci_med	0.09858232
Y_tp2_ci_up	0.3538125
R_tp2_mean	0.3313417
R_tp2_ci_low	0.0233785
R_tp2_ci_med	0.310137
R_tp2_ci_up	0.7581089
thetaR_max_mean	0.5508957
thetaR_max_ci_low	0.03468621
thetaR_max_ci_med	0.6094623
thetaR_max_ci_up	0.8900467
cumInf_mean	0.6390356
cumInf_ci_low	0.04899477
cumInf_ci_med	0.7031039
cumInf_ci_up	0.9536202
dthetaI_tp1_date	06/15/21
first_tp_mean	07/06/21
first_tp_ci_low	05/20/21
first_tp_ci_med	07/01/21
first_tp_ci_up	09/11/21
dthetaI_tp2_date	07/27/21
second_tp_mean	07/27/21
second_tp_ci_low	06/06/21
second_tp_ci_med	07/29/21
second_tp_ci_up	09/11/21
end_p_mean	09/10/21
end_p_ci_low	09/11/21
end_p_ci_med	09/11/21
end_p_ci_up	09/11/21
begin_str	02/24/2021
