date	value	incidence	scenario	lower_ci	upper_ci
2021-02-24	179819	NA	Observed	NA	NA
2021-02-25	180382	563	Observed	NA	NA
2021-02-26	181004	622	Observed	NA	NA
2021-02-27	181597	593	Observed	NA	NA
2021-02-28	182176	579	Observed	NA	NA
2021-03-01	182809	633	Observed	NA	NA
2021-03-02	183538	729	Observed	NA	NA
2021-03-03	184310	772	Observed	NA	NA
2021-03-04	185381	1071	Observed	NA	NA
2021-03-05	186189	808	Observed	NA	NA
2021-03-06	187348	1159	Observed	NA	NA
2021-03-07	188391	1043	Observed	NA	NA
2021-03-08	189620	1229	Observed	NA	NA
2021-03-09	190647	1027	Observed	NA	NA
2021-03-10	192040	1393	Observed	NA	NA
2021-03-11	193345	1305	Observed	NA	NA
2021-03-12	194753	1408	Observed	NA	NA
2021-03-13	196263	1510	Observed	NA	NA
2021-03-14	197755	1492	Observed	NA	NA
2021-03-15	199573	1818	Observed	NA	NA
2021-03-16	201036	1463	Observed	NA	NA
2021-03-17	203049	2013	Observed	NA	NA
2021-03-18	205418	2369	Observed	NA	NA
2021-03-19	207888	2470	Observed	NA	NA
2021-03-20	210466	2578	Observed	NA	NA
2021-03-21	213110	2644	Observed	NA	NA
2021-03-22	215409	2299	Observed	NA	NA
2021-03-23	217663	2254	Observed	NA	NA
2021-03-24	220276	2613	Observed	NA	NA
2021-03-25	222937	2661	Observed	NA	NA
2021-03-26	226059	3122	Observed	NA	NA
2021-03-27	228864	2805	Observed	NA	NA
2021-03-28	231734	2870	Observed	NA	NA
2021-03-29	234602	2868	Observed	NA	NA
2021-03-30	236790	2188	Observed	NA	NA
2021-03-31	239734	2944	Observed	NA	NA
2021-04-01	242895	3161	Observed	NA	NA
2021-04-02	245768	2873	Observed	NA	NA
2021-04-03	248454	2686	Observed	NA	NA
2021-04-04	251460	3006	Observed	NA	NA
2021-04-05	254152	2692	Observed	NA	NA
2021-04-06	257057	2905	Observed	NA	NA
2021-04-07	260020	2963	Observed	NA	NA
2021-04-08	263090	3070	Observed	NA	NA
2021-04-09	266494	3404	Observed	NA	NA
2021-04-10	268773	NA	Soc. Dist. + Travel Ban	241140	297793
2021-04-11	270792	2019	Soc. Dist. + Travel Ban	238534	305068
2021-04-12	272824	2032	Soc. Dist. + Travel Ban	236355	311869
2021-04-13	274884	2060	Soc. Dist. + Travel Ban	234480	318575
2021-04-14	276958	2074	Soc. Dist. + Travel Ban	232905	325121
2021-04-15	279071	2113	Soc. Dist. + Travel Ban	231550	331384
2021-04-16	281196	2125	Soc. Dist. + Travel Ban	230269	337740
2021-04-17	283334	2138	Soc. Dist. + Travel Ban	229120	344124
2021-04-18	285501	2167	Soc. Dist. + Travel Ban	227939	350536
2021-04-19	287708	2207	Soc. Dist. + Travel Ban	227099	356778
2021-04-20	289935	2227	Soc. Dist. + Travel Ban	226285	363361
2021-04-21	292165	2230	Soc. Dist. + Travel Ban	225358	369815
2021-04-22	294430	2265	Soc. Dist. + Travel Ban	224471	376170
2021-04-23	296725	2295	Soc. Dist. + Travel Ban	223851	382692
2021-04-24	299037	2312	Soc. Dist. + Travel Ban	223273	389215
2021-04-25	301402	2365	Soc. Dist. + Travel Ban	222913	396156
2021-04-26	303772	2370	Soc. Dist. + Travel Ban	222495	402576
2021-04-27	306184	2412	Soc. Dist. + Travel Ban	221958	409228
2021-04-28	308625	2441	Soc. Dist. + Travel Ban	221345	416326
2021-04-29	311095	2470	Soc. Dist. + Travel Ban	220790	423521
2021-04-30	313601	2506	Soc. Dist. + Travel Ban	220630	430811
2021-05-01	316124	2523	Soc. Dist. + Travel Ban	220135	437522
2021-05-02	318704	2580	Soc. Dist. + Travel Ban	219826	445020
2021-05-03	321313	2609	Soc. Dist. + Travel Ban	219611	452632
2021-05-04	323950	2637	Soc. Dist. + Travel Ban	219487	460139
2021-05-05	326648	2698	Soc. Dist. + Travel Ban	219213	468587
2021-05-06	329370	2722	Soc. Dist. + Travel Ban	218867	476107
2021-05-07	332119	2749	Soc. Dist. + Travel Ban	218664	483797
2021-05-08	334878	2759	Soc. Dist. + Travel Ban	218375	492268
2021-05-09	337699	2821	Soc. Dist. + Travel Ban	218351	500662
2021-05-10	340595	2896	Soc. Dist. + Travel Ban	218351	509241
2021-05-11	343505	2910	Soc. Dist. + Travel Ban	218343	518469
2021-05-12	346456	2951	Soc. Dist. + Travel Ban	218118	527477
2021-05-13	349477	3021	Soc. Dist. + Travel Ban	218052	536003
2021-05-14	352523	3046	Soc. Dist. + Travel Ban	217884	545407
2021-05-15	355637	3114	Soc. Dist. + Travel Ban	217930	554901
2021-05-16	358770	3133	Soc. Dist. + Travel Ban	217829	565545
2021-05-17	361965	3195	Soc. Dist. + Travel Ban	217755	575589
2021-05-18	365169	3204	Soc. Dist. + Travel Ban	217768	585189
2021-05-19	368458	3289	Soc. Dist. + Travel Ban	217747	596407
2021-05-20	371794	3336	Soc. Dist. + Travel Ban	217693	606716
2021-05-21	375190	3396	Soc. Dist. + Travel Ban	217726	618815
2021-05-22	378631	3441	Soc. Dist. + Travel Ban	217845	630182
2021-05-23	382120	3489	Soc. Dist. + Travel Ban	218193	642574
2021-05-24	385687	3567	Soc. Dist. + Travel Ban	218189	653878
2021-05-25	389317	3630	Soc. Dist. + Travel Ban	218144	666808
2021-05-26	393012	3695	Soc. Dist. + Travel Ban	218171	679891
2021-05-27	396776	3764	Soc. Dist. + Travel Ban	218601	693041
2021-05-28	400631	3855	Soc. Dist. + Travel Ban	218463	706238
2021-05-29	404521	3890	Soc. Dist. + Travel Ban	218665	721068
2021-05-30	408489	3968	Soc. Dist. + Travel Ban	218654	735315
2021-05-31	412527	4038	Soc. Dist. + Travel Ban	218743	749774
2021-06-01	416613	4086	Soc. Dist. + Travel Ban	219070	764980
2021-06-02	420763	4150	Soc. Dist. + Travel Ban	219446	780152
2021-06-03	424968	4205	Soc. Dist. + Travel Ban	219358	795911
2021-06-04	429267	4299	Soc. Dist. + Travel Ban	219668	812531
2021-06-05	433643	4376	Soc. Dist. + Travel Ban	219700	829063
2021-06-06	438073	4430	Soc. Dist. + Travel Ban	219761	846081
2021-06-07	442616	4543	Soc. Dist. + Travel Ban	219777	864997
2021-06-08	447251	4635	Soc. Dist. + Travel Ban	219726	884120
2021-06-09	451936	4685	Soc. Dist. + Travel Ban	220100	902928
2021-06-10	456735	4799	Soc. Dist. + Travel Ban	220569	922163
2021-06-11	461615	4880	Soc. Dist. + Travel Ban	220541	941452
2021-06-12	466603	4988	Soc. Dist. + Travel Ban	220553	962819
2021-06-13	471673	5070	Soc. Dist. + Travel Ban	220681	984201
2021-06-14	476828	5155	Soc. Dist. + Travel Ban	220936	1006756
2021-06-15	482119	5291	Soc. Dist. + Travel Ban	221286	1028709
2021-06-16	487473	5354	Soc. Dist. + Travel Ban	221402	1051061
2021-06-17	492929	5456	Soc. Dist. + Travel Ban	221541	1075889
2021-06-18	498518	5589	Soc. Dist. + Travel Ban	221580	1100424
2021-06-19	504228	5710	Soc. Dist. + Travel Ban	221681	1126148
2021-06-20	510016	5788	Soc. Dist. + Travel Ban	221652	1152210
2021-06-21	515906	5890	Soc. Dist. + Travel Ban	221760	1179801
2021-06-22	521886	5980	Soc. Dist. + Travel Ban	221869	1205949
2021-06-23	528051	6165	Soc. Dist. + Travel Ban	222339	1233793
2021-06-24	534309	6258	Soc. Dist. + Travel Ban	222258	1262151
2021-06-25	540682	6373	Soc. Dist. + Travel Ban	222872	1293361
2021-06-26	547131	6449	Soc. Dist. + Travel Ban	223059	1324142
2021-06-27	553749	6618	Soc. Dist. + Travel Ban	223581	1354712
2021-06-28	560519	6770	Soc. Dist. + Travel Ban	223172	1387659
2021-06-29	567351	6832	Soc. Dist. + Travel Ban	223688	1420131
2021-06-30	574387	7036	Soc. Dist. + Travel Ban	223735	1454750
2021-07-01	581492	7105	Soc. Dist. + Travel Ban	223810	1491754
2021-07-02	588816	7324	Soc. Dist. + Travel Ban	224088	1527011
2021-07-03	596246	7430	Soc. Dist. + Travel Ban	224244	1565015
2021-07-04	603805	7559	Soc. Dist. + Travel Ban	224509	1601368
2021-07-05	611570	7765	Soc. Dist. + Travel Ban	224952	1641244
2021-07-06	619419	7849	Soc. Dist. + Travel Ban	224864	1682941
2021-07-07	627433	8014	Soc. Dist. + Travel Ban	224934	1724069
2021-07-08	635616	8183	Soc. Dist. + Travel Ban	225049	1765330
2021-07-09	643964	8348	Soc. Dist. + Travel Ban	225191	1812827
2021-07-10	652412	8448	Soc. Dist. + Travel Ban	225520	1857230
2021-07-11	661064	8652	Soc. Dist. + Travel Ban	225695	1905690
2021-07-12	669904	8840	Soc. Dist. + Travel Ban	225757	1952336
2021-07-13	678874	8970	Soc. Dist. + Travel Ban	226102	2003142
2021-07-14	688057	9183	Soc. Dist. + Travel Ban	226699	2050623
2021-07-15	697413	9356	Soc. Dist. + Travel Ban	226277	2104053
2021-07-16	706965	9552	Soc. Dist. + Travel Ban	226871	2152832
2021-07-17	716692	9727	Soc. Dist. + Travel Ban	226731	2209657
2021-07-18	726585	9893	Soc. Dist. + Travel Ban	227404	2265785
2021-07-19	736667	10082	Soc. Dist. + Travel Ban	227627	2321569
2021-07-20	746917	10250	Soc. Dist. + Travel Ban	227741	2382423
2021-07-21	757403	10486	Soc. Dist. + Travel Ban	227767	2438359
2021-07-22	768055	10652	Soc. Dist. + Travel Ban	228063	2501594
2021-07-23	778873	10818	Soc. Dist. + Travel Ban	228457	2564439
2021-07-24	789932	11059	Soc. Dist. + Travel Ban	228744	2626853
2021-07-25	801193	11261	Soc. Dist. + Travel Ban	228569	2693254
2021-07-26	812631	11438	Soc. Dist. + Travel Ban	228826	2761416
2021-07-27	824282	11651	Soc. Dist. + Travel Ban	229073	2827791
2021-07-28	836091	11809	Soc. Dist. + Travel Ban	229335	2901404
2021-07-29	848166	12075	Soc. Dist. + Travel Ban	229550	2972051
2021-07-30	860433	12267	Soc. Dist. + Travel Ban	229619	3045683
2021-07-31	872941	12508	Soc. Dist. + Travel Ban	229494	3122506
2021-08-01	885605	12664	Soc. Dist. + Travel Ban	229887	3200537
2021-08-02	898527	12922	Soc. Dist. + Travel Ban	229915	3276435
2021-08-03	911630	13103	Soc. Dist. + Travel Ban	230469	3358401
2021-08-04	924956	13326	Soc. Dist. + Travel Ban	230457	3439578
2021-08-05	938496	13540	Soc. Dist. + Travel Ban	230692	3523933
2021-08-06	952248	13752	Soc. Dist. + Travel Ban	231105	3608282
2021-08-07	966271	14023	Soc. Dist. + Travel Ban	230996	3697926
2021-08-08	980470	14199	Soc. Dist. + Travel Ban	230881	3783702
2021-08-09	994925	14455	Soc. Dist. + Travel Ban	231087	3872738
2021-08-10	1009576	14651	Soc. Dist. + Travel Ban	231337	3969127
2021-08-11	1024473	14897	Soc. Dist. + Travel Ban	231449	4063219
2021-08-12	1039595	15122	Soc. Dist. + Travel Ban	231537	4161603
2021-08-13	1054918	15323	Soc. Dist. + Travel Ban	231269	4260275
2021-08-14	1070503	15585	Soc. Dist. + Travel Ban	231865	4360460
2021-08-15	1086231	15728	Soc. Dist. + Travel Ban	231833	4451638
2021-08-16	1102271	16040	Soc. Dist. + Travel Ban	231999	4555570
2021-08-17	1118461	16190	Soc. Dist. + Travel Ban	232312	4658103
2021-08-18	1134913	16452	Soc. Dist. + Travel Ban	232559	4764434
2021-08-19	1151609	16696	Soc. Dist. + Travel Ban	232381	4874178
2021-08-20	1168572	16963	Soc. Dist. + Travel Ban	232462	4984376
2021-08-21	1185676	17104	Soc. Dist. + Travel Ban	233103	5098646
2021-08-22	1203063	17387	Soc. Dist. + Travel Ban	233190	5203818
2021-08-23	1220697	17634	Soc. Dist. + Travel Ban	232706	5317258
