date	value	lower_ci	upper_ci	incidence	scenario
2021-04-10	13299128	11996631	14678670	NA	Normal (pre-intervention)
2021-04-11	13417295	11890875	15056376	118167	Normal (pre-intervention)
2021-04-12	13542112	11806732	15418034	124817	Normal (pre-intervention)
2021-04-13	13675175	11738215	15809494	133063	Normal (pre-intervention)
2021-04-14	13816180	11688446	16207420	141005	Normal (pre-intervention)
2021-04-15	13963291	11633964	16611716	147111	Normal (pre-intervention)
2021-04-16	14119352	11587411	17052926	156061	Normal (pre-intervention)
2021-04-17	14285753	11560457	17515824	166401	Normal (pre-intervention)
2021-04-18	14459319	11532536	17995987	173566	Normal (pre-intervention)
2021-04-19	14643473	11510718	18524483	184154	Normal (pre-intervention)
2021-04-20	14840653	11503003	19088225	197180	Normal (pre-intervention)
2021-04-21	15047737	11481648	19681194	207084	Normal (pre-intervention)
2021-04-22	15266052	11466831	20326733	218315	Normal (pre-intervention)
2021-04-23	15499339	11458731	21044733	233287	Normal (pre-intervention)
2021-04-24	15746880	11468293	21797365	247541	Normal (pre-intervention)
2021-04-25	16008923	11459251	22615723	262043	Normal (pre-intervention)
2021-04-26	16285631	11456394	23525697	276708	Normal (pre-intervention)
2021-04-27	16578644	11461775	24509773	293013	Normal (pre-intervention)
2021-04-28	16890645	11467174	25569564	312001	Normal (pre-intervention)
2021-04-29	17222942	11478197	26731885	332297	Normal (pre-intervention)
2021-04-30	17575694	11494800	27978184	352752	Normal (pre-intervention)
2021-05-01	17950649	11509023	29303821	374955	Normal (pre-intervention)
2021-05-02	18347507	11519132	30794923	396858	Normal (pre-intervention)
2021-05-03	18770269	11539993	32357035	422762	Normal (pre-intervention)
2021-05-04	19219842	11561990	34083966	449573	Normal (pre-intervention)
2021-05-05	19697394	11571458	35935540	477552	Normal (pre-intervention)
2021-05-06	20205782	11586286	37988944	508388	Normal (pre-intervention)
2021-05-07	20748111	11607306	40227719	542329	Normal (pre-intervention)
2021-05-08	21323420	11632645	42539197	575309	Normal (pre-intervention)
