date	value	lower_ci	upper_ci	incidence	scenario
2021-04-10	338946	296119	385062	NA	Normal (pre-intervention)
2021-04-11	341804	291659	396459	2858	Normal (pre-intervention)
2021-04-12	344951	288207	407976	3147	Normal (pre-intervention)
2021-04-13	348275	285107	419623	3324	Normal (pre-intervention)
2021-04-14	351803	282264	431939	3528	Normal (pre-intervention)
2021-04-15	355614	280101	444522	3811	Normal (pre-intervention)
2021-04-16	359683	278023	458420	4069	Normal (pre-intervention)
2021-04-17	364065	276549	472900	4382	Normal (pre-intervention)
2021-04-18	368742	274678	489098	4677	Normal (pre-intervention)
2021-04-19	373756	272975	506175	5014	Normal (pre-intervention)
2021-04-20	379162	271749	525400	5406	Normal (pre-intervention)
2021-04-21	384987	270416	546577	5825	Normal (pre-intervention)
2021-04-22	391222	269590	568877	6235	Normal (pre-intervention)
2021-04-23	397965	268562	594335	6743	Normal (pre-intervention)
2021-04-24	405219	267775	622382	7254	Normal (pre-intervention)
2021-04-25	413005	267138	654035	7786	Normal (pre-intervention)
2021-04-26	421484	266580	688948	8479	Normal (pre-intervention)
2021-04-27	430488	266075	726643	9004	Normal (pre-intervention)
2021-04-28	440299	265132	770650	9811	Normal (pre-intervention)
2021-04-29	450881	264418	818278	10582	Normal (pre-intervention)
2021-04-30	462341	264192	869966	11460	Normal (pre-intervention)
2021-05-01	474784	263710	930166	12443	Normal (pre-intervention)
2021-05-02	488249	263773	997809	13465	Normal (pre-intervention)
2021-05-03	502873	263229	1069531	14624	Normal (pre-intervention)
2021-05-04	518688	263037	1152300	15815	Normal (pre-intervention)
2021-05-05	535864	262783	1241713	17176	Normal (pre-intervention)
2021-05-06	554436	262809	1339738	18572	Normal (pre-intervention)
2021-05-07	574607	262315	1448895	20171	Normal (pre-intervention)
2021-05-08	596514	262424	1572504	21907	Normal (pre-intervention)
2021-05-09	620264	262336	1705989	23750	Normal (pre-intervention)
2021-05-10	646050	262226	1854988	25786	Normal (pre-intervention)
2021-05-11	674066	261633	2020364	28016	Normal (pre-intervention)
2021-05-12	704419	261790	2202220	30353	Normal (pre-intervention)
2021-05-13	737328	261957	2402887	32909	Normal (pre-intervention)
2021-05-14	773073	261921	2620927	35745	Normal (pre-intervention)
2021-05-15	811785	261703	2864480	38712	Normal (pre-intervention)
2021-05-16	853738	261714	3132446	41953	Normal (pre-intervention)
2021-05-17	899071	261788	3424931	45333	Normal (pre-intervention)
2021-05-18	948186	262001	3743359	49115	Normal (pre-intervention)
2021-05-19	1001169	262185	4091535	52983	Normal (pre-intervention)
2021-05-20	1058230	262200	4474289	57061	Normal (pre-intervention)
2021-05-21	1119832	262104	4882364	61602	Normal (pre-intervention)
2021-05-22	1186105	262410	5340585	66273	Normal (pre-intervention)
2021-05-23	1257148	262487	5826847	71043	Normal (pre-intervention)
2021-05-24	1333222	262628	6361044	76074	Normal (pre-intervention)
2021-05-25	1414657	262442	6931918	81435	Normal (pre-intervention)
2021-05-26	1501684	262318	7556499	87027	Normal (pre-intervention)
2021-05-27	1594401	262664	8204007	92717	Normal (pre-intervention)
2021-05-28	1693086	262776	8926881	98685	Normal (pre-intervention)
2021-05-29	1797854	262997	9669267	104768	Normal (pre-intervention)
2021-05-30	1908778	263086	10494004	110924	Normal (pre-intervention)
2021-05-31	2026141	262678	11344764	117363	Normal (pre-intervention)
2021-06-01	2149989	263099	12243289	123848	Normal (pre-intervention)
2021-06-02	2280245	263312	13204100	130256	Normal (pre-intervention)
2021-06-03	2417160	263522	14191959	136915	Normal (pre-intervention)
2021-06-04	2560769	263678	15230650	143609	Normal (pre-intervention)
2021-06-05	2711049	263870	16300974	150280	Normal (pre-intervention)
2021-06-06	2868135	264506	17376415	157086	Normal (pre-intervention)
2021-06-07	3031927	265331	18525130	163792	Normal (pre-intervention)
2021-06-08	3202236	264558	19689096	170309	Normal (pre-intervention)
2021-06-09	3379163	264920	20908505	176927	Normal (pre-intervention)
2021-06-10	3562449	265318	22131954	183286	Normal (pre-intervention)
2021-06-11	3752107	265987	23405868	189658	Normal (pre-intervention)
2021-06-12	3947997	265713	24655567	195890	Normal (pre-intervention)
2021-06-13	4150149	265850	25950856	202152	Normal (pre-intervention)
2021-06-14	4358238	266734	27236477	208089	Normal (pre-intervention)
2021-06-15	4572022	266370	28550188	213784	Normal (pre-intervention)
2021-06-16	4791397	266125	29871621	219375	Normal (pre-intervention)
2021-06-17	5016284	267135	31149520	224887	Normal (pre-intervention)
2021-06-18	5246111	267052	32432919	229827	Normal (pre-intervention)
2021-06-19	5480966	267376	33703561	234855	Normal (pre-intervention)
2021-06-20	5720520	267198	34937846	239554	Normal (pre-intervention)
2021-06-21	5964711	267631	36199507	244191	Normal (pre-intervention)
2021-06-22	6212932	268067	37435187	248221	Normal (pre-intervention)
2021-06-23	6465320	267913	38625202	252388	Normal (pre-intervention)
2021-06-24	6721356	267784	39781081	256036	Normal (pre-intervention)
2021-06-25	6981081	268530	40942367	259725	Normal (pre-intervention)
2021-06-26	7244144	268303	42034290	263063	Normal (pre-intervention)
2021-06-27	7510317	268602	43076633	266173	Normal (pre-intervention)
2021-06-28	7779321	268868	44150442	269004	Normal (pre-intervention)
2021-06-29	8050726	268960	45164585	271405	Normal (pre-intervention)
2021-06-30	8324705	269054	46144698	273979	Normal (pre-intervention)
2021-07-01	8600884	269288	47087874	276179	Normal (pre-intervention)
2021-07-02	8878672	269914	47984226	277788	Normal (pre-intervention)
2021-07-03	9158278	269579	48873672	279606	Normal (pre-intervention)
2021-07-04	9439319	270218	49773317	281041	Normal (pre-intervention)
2021-07-05	9721665	270397	50620538	282346	Normal (pre-intervention)
2021-07-06	10005108	271001	51478941	283443	Normal (pre-intervention)
2021-07-07	10289243	270907	52265707	284135	Normal (pre-intervention)
2021-07-08	10574140	270799	53008951	284897	Normal (pre-intervention)
2021-07-09	10859595	271347	53755646	285455	Normal (pre-intervention)
2021-07-10	11145394	270760	54460776	285799	Normal (pre-intervention)
2021-07-11	11431150	270958	55145161	285756	Normal (pre-intervention)
2021-07-12	11717169	271432	55805324	286019	Normal (pre-intervention)
2021-07-13	12002614	272260	56448602	285445	Normal (pre-intervention)
2021-07-14	12287779	272771	57068673	285165	Normal (pre-intervention)
2021-07-15	12572722	272281	57676203	284943	Normal (pre-intervention)
2021-07-16	12856822	272498	58248752	284100	Normal (pre-intervention)
2021-07-17	13140163	273722	58774699	283341	Normal (pre-intervention)
2021-07-18	13422706	274368	59316154	282543	Normal (pre-intervention)
2021-07-19	13704339	274591	59872040	281633	Normal (pre-intervention)
2021-07-20	13984661	274672	60375375	280322	Normal (pre-intervention)
2021-07-21	14263813	275369	60897981	279152	Normal (pre-intervention)
2021-07-22	14541617	275026	61331995	277804	Normal (pre-intervention)
2021-07-23	14818007	275801	61774894	276390	Normal (pre-intervention)
2021-07-24	15092963	276052	62219458	274956	Normal (pre-intervention)
2021-07-25	15366239	276267	62652269	273276	Normal (pre-intervention)
2021-07-26	15637787	276610	63060059	271548	Normal (pre-intervention)
2021-07-27	15907622	276963	63431606	269835	Normal (pre-intervention)
2021-07-28	16175694	277296	63730719	268072	Normal (pre-intervention)
2021-07-29	16441903	278031	64108206	266209	Normal (pre-intervention)
