date	value	lower_ci	upper_ci	incidence	scenario
2021-04-10	312512	285647	340700	NA	Normal (pre-intervention)
2021-04-11	315030	283316	348483	2518	Normal (pre-intervention)
2021-04-12	317736	281702	356377	2706	Normal (pre-intervention)
2021-04-13	320635	280491	364616	2899	Normal (pre-intervention)
2021-04-14	323723	279298	373201	3088	Normal (pre-intervention)
2021-04-15	327067	278459	382252	3344	Normal (pre-intervention)
2021-04-16	330614	277745	391804	3547	Normal (pre-intervention)
2021-04-17	334429	277218	402004	3815	Normal (pre-intervention)
2021-04-18	338524	276930	413266	4095	Normal (pre-intervention)
2021-04-19	342932	276652	425554	4408	Normal (pre-intervention)
2021-04-20	347631	276296	438881	4699	Normal (pre-intervention)
2021-04-21	352669	276292	453530	5038	Normal (pre-intervention)
2021-04-22	358104	276343	469565	5435	Normal (pre-intervention)
2021-04-23	363945	276383	487700	5841	Normal (pre-intervention)
2021-04-24	370211	276531	507098	6266	Normal (pre-intervention)
2021-04-25	376958	277072	528658	6747	Normal (pre-intervention)
2021-04-26	384222	277376	552365	7264	Normal (pre-intervention)
2021-04-27	392032	277776	578370	7810	Normal (pre-intervention)
2021-04-28	400455	278306	607233	8423	Normal (pre-intervention)
2021-04-29	409534	278688	639446	9079	Normal (pre-intervention)
2021-04-30	419313	279316	674530	9779	Normal (pre-intervention)
2021-05-01	429818	280087	713777	10505	Normal (pre-intervention)
2021-05-02	441171	280522	756419	11353	Normal (pre-intervention)
2021-05-03	453376	281141	804050	12205	Normal (pre-intervention)
2021-05-04	466621	282165	855323	13245	Normal (pre-intervention)
2021-05-05	480881	282851	913006	14260	Normal (pre-intervention)
2021-05-06	496239	283664	975868	15358	Normal (pre-intervention)
2021-05-07	512761	284238	1045668	16522	Normal (pre-intervention)
2021-05-08	530584	285222	1120970	17823	Normal (pre-intervention)
2021-05-09	549819	286415	1205218	19235	Normal (pre-intervention)
2021-05-10	570511	287126	1295239	20692	Normal (pre-intervention)
2021-05-11	592830	288388	1394798	22319	Normal (pre-intervention)
2021-05-12	616890	289614	1503157	24060	Normal (pre-intervention)
2021-05-13	642756	290532	1621444	25866	Normal (pre-intervention)
2021-05-14	670622	291911	1752766	27866	Normal (pre-intervention)
2021-05-15	700555	292820	1893753	29933	Normal (pre-intervention)
2021-05-16	732760	293936	2047189	32205	Normal (pre-intervention)
2021-05-17	767386	295125	2215226	34626	Normal (pre-intervention)
2021-05-18	804486	296207	2397109	37100	Normal (pre-intervention)
2021-05-19	844283	297462	2593859	39797	Normal (pre-intervention)
2021-05-20	886859	298560	2804962	42576	Normal (pre-intervention)
2021-05-21	932377	300167	3030900	45518	Normal (pre-intervention)
2021-05-22	981014	301304	3279163	48637	Normal (pre-intervention)
2021-05-23	1032842	302213	3539608	51828	Normal (pre-intervention)
2021-05-24	1088077	303397	3822648	55235	Normal (pre-intervention)
2021-05-25	1146812	304896	4121273	58735	Normal (pre-intervention)
2021-05-26	1209124	306273	4434647	62312	Normal (pre-intervention)
2021-05-27	1275189	307379	4774003	66065	Normal (pre-intervention)
2021-05-28	1345065	309048	5127176	69876	Normal (pre-intervention)
2021-05-29	1418871	310742	5499074	73806	Normal (pre-intervention)
2021-05-30	1496696	311689	5895390	77825	Normal (pre-intervention)
2021-05-31	1578618	313124	6307542	81922	Normal (pre-intervention)
2021-06-01	1664660	314866	6744212	86042	Normal (pre-intervention)
2021-06-02	1754860	316187	7196138	90200	Normal (pre-intervention)
2021-06-03	1849224	317534	7658471	94364	Normal (pre-intervention)
2021-06-04	1947824	319165	8132854	98600	Normal (pre-intervention)
2021-06-05	2050518	320982	8618275	102694	Normal (pre-intervention)
2021-06-06	2157393	322255	9123225	106875	Normal (pre-intervention)
2021-06-07	2268345	324048	9630883	110952	Normal (pre-intervention)
2021-06-08	2383432	325523	10154745	115087	Normal (pre-intervention)
2021-06-09	2502499	327030	10689444	119067	Normal (pre-intervention)
2021-06-10	2625431	328956	11226892	122932	Normal (pre-intervention)
2021-06-11	2752250	330678	11773504	126819	Normal (pre-intervention)
2021-06-12	2882793	332044	12324554	130543	Normal (pre-intervention)
2021-06-13	3016881	334008	12869616	134088	Normal (pre-intervention)
2021-06-14	3154412	335729	13406455	137531	Normal (pre-intervention)
2021-06-15	3295345	337378	13945635	140933	Normal (pre-intervention)
2021-06-16	3439370	338943	14485217	144025	Normal (pre-intervention)
2021-06-17	3586352	341077	15008593	146982	Normal (pre-intervention)
2021-06-18	3736112	342734	15535133	149760	Normal (pre-intervention)
2021-06-19	3888642	344433	16034927	152530	Normal (pre-intervention)
2021-06-20	4043715	346409	16538672	155073	Normal (pre-intervention)
2021-06-21	4201115	348196	17029769	157400	Normal (pre-intervention)
2021-06-22	4360688	350318	17507080	159573	Normal (pre-intervention)
