stat	value
thetaS_last_obs_p_mean	0.9815072
thetaI_last_obs_p_mean	0.0003271402
thetaR_last_obs_p_mean	0.01816563
thetaS_last_obs_p_ci_low	0.9809811
thetaS_last_obs_p_ci_med	0.9815069
thetaS_last_obs_p_ci_up	0.9820303
thetaI_last_obs_p_ci_low	0.000256347
thetaI_last_obs_p_ci_med	0.0003263631
thetaI_last_obs_p_ci_up	0.0004026225
thetaR_last_obs_p_ci_low	0.01764735
thetaR_last_obs_p_ci_med	0.01816606
thetaR_last_obs_p_ci_up	0.01868585
R0_p_mean	2.322045
R0_p_ci_low	1.187182
R0_p_ci_med	2.14573
R0_p_ci_up	4.470304
gamma_p_mean	0.07919347
gamma_p_ci_low	0.01469105
gamma_p_ci_med	0.06339175
gamma_p_ci_up	0.2378728
beta_p_mean	0.1591982
beta_p_ci_low	0.03036499
beta_p_ci_med	0.1486596
beta_p_ci_up	0.3562185
incidence_mean	0.5951868
incidence_ci_low	0.001247011
incidence_ci_median	0.706447
incidence_ci_up	0.9578574
thetaI_tp1_mean	0.04678707
thetaI_tp1_ci_low	0.0001713726
thetaI_tp1_ci_med	0.0169074
thetaI_tp1_ci_up	0.2502655
thetaR_tp1_mean	0.0747521
thetaR_tp1_ci_low	0.01645994
thetaR_tp1_ci_med	0.03397165
thetaR_tp1_ci_up	0.3842493
Y_tp1_mean	0.04678769
Y_tp1_ci_low	0.0001683419
Y_tp1_ci_med	0.016911
Y_tp1_ci_up	0.2503331
R_tp1_mean	0.07475281
R_tp1_ci_low	0.01642846
R_tp1_ci_med	0.03397453
R_tp1_ci_up	0.3843701
thetaI_tp2_mean	0.09476772
thetaI_tp2_ci_low	0.0001321038
thetaI_tp2_ci_med	0.06114501
thetaI_tp2_ci_up	0.3474779
thetaR_tp2_mean	0.2917274
thetaR_tp2_ci_low	0.01716195
thetaR_tp2_ci_med	0.1998209
thetaR_tp2_ci_up	0.8262795
Y_tp2_mean	0.09476717
Y_tp2_ci_low	0.0001282454
Y_tp2_ci_med	0.06116303
Y_tp2_ci_up	0.347402
R_tp2_mean	0.291729
R_tp2_ci_low	0.01715588
R_tp2_ci_med	0.1999803
R_tp2_ci_up	0.826308
thetaR_max_mean	0.5536487
thetaR_max_ci_low	0.01843858
thetaR_max_ci_med	0.6524685
thetaR_max_ci_up	0.9456214
cumInf_mean	0.6122003
cumInf_ci_low	0.01927634
cumInf_ci_med	0.7231518
cumInf_ci_up	0.9752209
dthetaI_tp1_date	06/02/21
first_tp_mean	06/30/21
first_tp_ci_low	04/04/21
first_tp_ci_med	06/24/21
first_tp_ci_up	09/11/21
dthetaI_tp2_date	07/10/21
second_tp_mean	07/16/21
second_tp_ci_low	04/07/21
second_tp_ci_med	07/16/21
second_tp_ci_up	09/11/21
end_p_mean	09/08/21
end_p_ci_low	08/16/21
end_p_ci_med	09/11/21
end_p_ci_up	09/11/21
begin_str	02/24/2021
