stat	value
thetaS_last_obs_p_mean	0.9835666
thetaI_last_obs_p_mean	0.002974492
thetaR_last_obs_p_mean	0.01345893
thetaS_last_obs_p_ci_low	0.9830364
thetaS_last_obs_p_ci_med	0.9835679
thetaS_last_obs_p_ci_up	0.9840871
thetaI_last_obs_p_ci_low	0.002743031
thetaI_last_obs_p_ci_med	0.002974311
thetaI_last_obs_p_ci_up	0.003205888
thetaR_last_obs_p_ci_low	0.01299456
thetaR_last_obs_p_ci_med	0.01345669
thetaR_last_obs_p_ci_up	0.01393336
R0_p_mean	2.908339
R0_p_ci_low	1.813464
R0_p_ci_med	2.728971
R0_p_ci_up	5.041826
gamma_p_mean	0.06697043
gamma_p_ci_low	0.02657258
gamma_p_ci_med	0.0629253
gamma_p_ci_up	0.1298298
beta_p_mean	0.1763331
beta_p_ci_low	0.1188758
beta_p_ci_med	0.1736915
beta_p_ci_up	0.2490115
incidence_mean	0.7405887
incidence_ci_low	0.4091471
incidence_ci_median	0.7639708
incidence_ci_up	0.9427772
thetaI_tp1_mean	0.09175867
thetaI_tp1_ci_low	0.02004236
thetaI_tp1_ci_med	0.08119002
thetaI_tp1_ci_up	0.2227239
thetaR_tp1_mean	0.1174473
thetaR_tp1_ci_low	0.04662623
thetaR_tp1_ci_med	0.1098727
thetaR_tp1_ci_up	0.2309841
Y_tp1_mean	0.09175898
Y_tp1_ci_low	0.02004973
Y_tp1_ci_med	0.08116444
Y_tp1_ci_up	0.2228746
R_tp1_mean	0.1174459
R_tp1_ci_low	0.04659103
R_tp1_ci_med	0.1098786
R_tp1_ci_up	0.2311059
thetaI_tp2_mean	0.1548752
thetaI_tp2_ci_low	0.03280727
thetaI_tp2_ci_med	0.1407404
thetaI_tp2_ci_up	0.3534155
thetaR_tp2_mean	0.3432458
thetaR_tp2_ci_low	0.1237999
thetaR_tp2_ci_med	0.3401359
thetaR_tp2_ci_up	0.582584
Y_tp2_mean	0.1548773
Y_tp2_ci_low	0.0327634
Y_tp2_ci_med	0.1407515
Y_tp2_ci_up	0.3534149
R_tp2_mean	0.3432451
R_tp2_ci_low	0.1239352
R_tp2_ci_med	0.3401649
R_tp2_ci_up	0.5826181
thetaR_max_mean	0.7048281
thetaR_max_ci_low	0.3916141
thetaR_max_ci_med	0.7292111
thetaR_max_ci_up	0.8865302
cumInf_mean	0.7518858
cumInf_ci_low	0.419303
cumInf_ci_med	0.7753605
cumInf_ci_up	0.9547713
dthetaI_tp1_date	06/06/21
first_tp_mean	06/09/21
first_tp_ci_low	05/23/21
first_tp_ci_med	06/09/21
first_tp_ci_up	07/05/21
dthetaI_tp2_date	07/06/21
second_tp_mean	07/08/21
second_tp_ci_low	06/16/21
second_tp_ci_med	07/06/21
second_tp_ci_up	08/11/21
end_p_mean	09/11/21
end_p_ci_low	09/11/21
end_p_ci_med	09/11/21
end_p_ci_up	09/11/21
begin_str	02/24/2021
