date	value	incidence	scenario	lower_ci	upper_ci
2021-02-24	11046398	NA	Observed	NA	NA
2021-02-25	11062997	16599	Observed	NA	NA
2021-02-26	11079559	16562	Observed	NA	NA
2021-02-27	11096364	16805	Observed	NA	NA
2021-02-28	11111978	15614	Observed	NA	NA
2021-03-01	11124248	12270	Observed	NA	NA
2021-03-02	11139246	14998	Observed	NA	NA
2021-03-03	11156671	17425	Observed	NA	NA
2021-03-04	11173495	16824	Observed	NA	NA
2021-03-05	11191819	18324	Observed	NA	NA
2021-03-06	11210543	18724	Observed	NA	NA
2021-03-07	11229193	18650	Observed	NA	NA
2021-03-08	11244546	15353	Observed	NA	NA
2021-03-09	11262419	17873	Observed	NA	NA
2021-03-10	11285270	22851	Observed	NA	NA
2021-03-11	11308568	23298	Observed	NA	NA
2021-03-12	11333413	24845	Observed	NA	NA
2021-03-13	11358567	25154	Observed	NA	NA
2021-03-14	11385080	26513	Observed	NA	NA
2021-03-15	11409517	24437	Observed	NA	NA
2021-03-16	11438386	28869	Observed	NA	NA
2021-03-17	11474224	35838	Observed	NA	NA
2021-03-18	11513911	39687	Observed	NA	NA
2021-03-19	11554817	40906	Observed	NA	NA
2021-03-20	11598632	43815	Observed	NA	NA
2021-03-21	11645641	47009	Observed	NA	NA
2021-03-22	11686277	40636	Observed	NA	NA
2021-03-23	11733516	47239	Observed	NA	NA
2021-03-24	11786935	53419	Observed	NA	NA
2021-03-25	11846018	59083	Observed	NA	NA
2021-03-26	11908294	62276	Observed	NA	NA
2021-03-27	11970926	62632	Observed	NA	NA
2021-03-28	12039132	68206	Observed	NA	NA
2021-03-29	12095284	56152	Observed	NA	NA
2021-03-30	12148521	53237	Observed	NA	NA
2021-03-31	12220634	72113	Observed	NA	NA
2021-04-01	12302032	81398	Observed	NA	NA
2021-04-02	12391055	89023	Observed	NA	NA
2021-04-03	12484049	92994	Observed	NA	NA
2021-04-04	12587843	103794	Observed	NA	NA
2021-04-05	12684406	96563	Observed	NA	NA
2021-04-06	12799718	115312	Observed	NA	NA
2021-04-07	12925994	126276	Observed	NA	NA
2021-04-08	13057872	131878	Observed	NA	NA
2021-04-09	13202817	144945	Observed	NA	NA
2021-04-10	13299581	NA	Soc. Dist. + Travel Ban	11999336	14676880
2021-04-11	13386439	86858	Soc. Dist. + Travel Ban	11868452	15003236
2021-04-12	13475466	89027	Soc. Dist. + Travel Ban	11761944	15325999
2021-04-13	13566058	90592	Soc. Dist. + Travel Ban	11666219	15637273
2021-04-14	13660531	94473	Soc. Dist. + Travel Ban	11588158	15942096
2021-04-15	13754070	93539	Soc. Dist. + Travel Ban	11520474	16245996
2021-04-16	13853705	99635	Soc. Dist. + Travel Ban	11460919	16555246
2021-04-17	13954700	100995	Soc. Dist. + Travel Ban	11390655	16861866
2021-04-18	14057395	102695	Soc. Dist. + Travel Ban	11340995	17185491
2021-04-19	14162023	104628	Soc. Dist. + Travel Ban	11301133	17486601
2021-04-20	14269726	107703	Soc. Dist. + Travel Ban	11264125	17804596
2021-04-21	14379991	110265	Soc. Dist. + Travel Ban	11228235	18140762
2021-04-22	14494007	114016	Soc. Dist. + Travel Ban	11189292	18477997
2021-04-23	14610129	116122	Soc. Dist. + Travel Ban	11160329	18836164
2021-04-24	14729406	119277	Soc. Dist. + Travel Ban	11123864	19184529
2021-04-25	14851306	121900	Soc. Dist. + Travel Ban	11081462	19567970
2021-04-26	14976289	124983	Soc. Dist. + Travel Ban	11059362	19937870
2021-04-27	15104850	128561	Soc. Dist. + Travel Ban	11035969	20300080
2021-04-28	15238219	133369	Soc. Dist. + Travel Ban	11007516	20712780
2021-04-29	15374667	136448	Soc. Dist. + Travel Ban	10989482	21121791
2021-04-30	15514078	139411	Soc. Dist. + Travel Ban	10977841	21559707
2021-05-01	15657989	143911	Soc. Dist. + Travel Ban	10970013	22005170
2021-05-02	15804485	146496	Soc. Dist. + Travel Ban	10946210	22470809
2021-05-03	15955898	151413	Soc. Dist. + Travel Ban	10939956	22953891
2021-05-04	16112742	156844	Soc. Dist. + Travel Ban	10925395	23448539
2021-05-05	16274060	161318	Soc. Dist. + Travel Ban	10931627	23981929
2021-05-06	16439424	165364	Soc. Dist. + Travel Ban	10902729	24499702
2021-05-07	16609723	170299	Soc. Dist. + Travel Ban	10899974	25077324
2021-05-08	16785246	175523	Soc. Dist. + Travel Ban	10889377	25664930
2021-05-09	16965265	180019	Soc. Dist. + Travel Ban	10881649	26271265
2021-05-10	17150450	185185	Soc. Dist. + Travel Ban	10883085	26940848
2021-05-11	17343101	192651	Soc. Dist. + Travel Ban	10879026	27588810
2021-05-12	17541352	198251	Soc. Dist. + Travel Ban	10891626	28292324
2021-05-13	17744342	202990	Soc. Dist. + Travel Ban	10887122	28986147
2021-05-14	17954283	209941	Soc. Dist. + Travel Ban	10865650	29740049
2021-05-15	18168350	214067	Soc. Dist. + Travel Ban	10883713	30528182
