date	value	lower_ci	upper_ci	incidence	scenario
2021-04-10	921133	861959	982573	NA	Moderate return
2021-04-11	923241	855159	994746	2108	Moderate return
2021-04-12	925478	848651	1006511	2237	Moderate return
2021-04-13	927897	843708	1017688	2419	Moderate return
2021-04-14	930404	839112	1028842	2507	Moderate return
2021-04-15	933040	834883	1039866	2636	Moderate return
2021-04-16	935763	830758	1050908	2723	Moderate return
2021-04-17	938622	827256	1062289	2859	Moderate return
2021-04-18	941647	823894	1073830	3025	Moderate return
2021-04-19	944841	821469	1086481	3194	Moderate return
2021-04-20	948155	818002	1099044	3314	Moderate return
2021-04-21	951611	816024	1111728	3456	Moderate return
2021-04-22	955268	812666	1125263	3657	Moderate return
2021-04-23	959149	810794	1139353	3881	Moderate return
2021-04-24	963203	808620	1154836	4054	Moderate return
2021-04-25	967517	806179	1171718	4314	Moderate return
2021-04-26	972037	804542	1188097	4520	Moderate return
2021-04-27	976854	802945	1206690	4817	Moderate return
2021-04-28	982031	800689	1226938	5177	Moderate return
2021-04-29	987522	799805	1248294	5491	Moderate return
2021-04-30	993386	797708	1270492	5864	Moderate return
2021-05-01	999504	796716	1295211	6118	Moderate return
2021-05-02	1005982	795142	1321643	6478	Moderate return
2021-05-03	1012900	794020	1350665	6918	Moderate return
2021-05-04	1020305	792712	1382394	7405	Moderate return
2021-05-05	1028157	791765	1416662	7852	Moderate return
2021-05-06	1036455	791296	1455403	8298	Moderate return
2021-05-07	1045307	789870	1495310	8852	Moderate return
2021-05-08	1054827	789262	1540903	9520	Moderate return
2021-05-09	1064956	788090	1590601	10129	Moderate return
2021-05-10	1075787	787387	1644518	10831	Moderate return
2021-05-11	1087301	785862	1703120	11514	Moderate return
2021-05-12	1099648	785423	1764791	12347	Moderate return
2021-05-13	1112788	785142	1836164	13140	Moderate return
2021-05-14	1126825	784537	1913229	14037	Moderate return
2021-05-15	1141895	784143	1994492	15070	Moderate return
2021-05-16	1157976	783758	2085769	16081	Moderate return
2021-05-17	1175140	783031	2184020	17164	Moderate return
2021-05-18	1193513	781635	2292820	18373	Moderate return
2021-05-19	1213145	781785	2410151	19632	Moderate return
2021-05-20	1234085	781060	2537463	20940	Moderate return
2021-05-21	1256496	780670	2674809	22411	Moderate return
2021-05-22	1280514	779984	2826948	24018	Moderate return
2021-05-23	1306117	780447	2989635	25603	Moderate return
2021-05-24	1333440	780247	3159765	27323	Moderate return
2021-05-25	1362607	779074	3352524	29167	Moderate return
2021-05-26	1393583	778989	3553394	30976	Moderate return
2021-05-27	1426659	779431	3780008	33076	Moderate return
2021-05-28	1461891	778316	4018837	35232	Moderate return
2021-05-29	1499307	778246	4266631	37416	Moderate return
2021-05-30	1539125	778263	4547500	39818	Moderate return
2021-05-31	1581263	778372	4842057	42138	Moderate return
2021-06-01	1625945	777602	5153862	44682	Moderate return
2021-06-02	1673106	778308	5492682	47161	Moderate return
2021-06-03	1723154	777951	5857773	50048	Moderate return
2021-06-04	1775975	778155	6247053	52821	Moderate return
2021-06-05	1831579	777339	6662851	55604	Moderate return
2021-06-06	1890155	777862	7094879	58576	Moderate return
2021-06-07	1951677	777474	7568825	61522	Moderate return
2021-06-08	2016251	776778	8059680	64574	Moderate return
2021-06-09	2083857	776358	8583604	67606	Moderate return
2021-06-10	2154797	776777	9124903	70940	Moderate return
2021-06-11	2228895	776517	9699054	74098	Moderate return
2021-06-12	2306075	776865	10282971	77180	Moderate return
2021-06-13	2386623	776701	10914576	80548	Moderate return
2021-06-14	2470444	775945	11562093	83821	Moderate return
2021-06-15	2557561	775675	12239074	87117	Moderate return
2021-06-16	2647931	775276	12932752	90370	Moderate return
2021-06-17	2741494	775762	13640017	93563	Moderate return
2021-06-18	2838314	775696	14362027	96820	Moderate return
2021-06-19	2938384	775688	15130285	100070	Moderate return
2021-06-20	3041545	775344	15908514	103161	Moderate return
2021-06-21	3147958	775831	16682615	106413	Moderate return
2021-06-22	3257406	775994	17477150	109448	Moderate return
2021-06-23	3370024	776616	18294729	112618	Moderate return
2021-06-24	3485605	776436	19109080	115581	Moderate return
2021-06-25	3604166	775341	19941788	118561	Moderate return
2021-06-26	3725440	775396	20794810	121274	Moderate return
2021-06-27	3849652	775857	21633093	124212	Moderate return
2021-06-28	3976545	776098	22454279	126893	Moderate return
2021-06-29	4106060	775860	23289571	129515	Moderate return
2021-06-30	4237994	775050	24127257	131934	Moderate return
2021-07-01	4372545	775399	24966668	134551	Moderate return
2021-07-02	4509297	775823	25791656	136752	Moderate return
2021-07-03	4648419	775169	26592658	139122	Moderate return
2021-07-04	4789655	775485	27397929	141236	Moderate return
2021-07-05	4933054	775073	28208766	143399	Moderate return
2021-07-06	5078249	775485	28995804	145195	Moderate return
2021-07-07	5225398	775145	29781904	147149	Moderate return
2021-07-08	5374375	775644	30571654	148977	Moderate return
2021-07-09	5524906	775511	31331852	150531	Moderate return
2021-07-10	5677026	775620	32042604	152120	Moderate return
2021-07-11	5830636	776148	32759710	153610	Moderate return
2021-07-12	5985409	775259	33471387	154773	Moderate return
2021-07-13	6141679	774566	34178187	156270	Moderate return
2021-07-14	6299003	775703	34870856	157324	Moderate return
2021-07-15	6457148	775662	35566552	158145	Moderate return
2021-07-16	6616453	775492	36231501	159305	Moderate return
2021-07-17	6776479	775172	36868814	160026	Moderate return
2021-07-18	6937439	774278	37505906	160960	Moderate return
2021-07-19	7099135	774279	38154547	161696	Moderate return
2021-07-20	7261198	774397	38760032	162063	Moderate return
2021-07-21	7423874	774684	39323424	162676	Moderate return
2021-07-22	7586827	775451	39891767	162953	Moderate return
2021-07-23	7750220	774080	40416114	163393	Moderate return
2021-07-24	7913775	773625	40946192	163555	Moderate return
2021-07-25	8077549	774805	41474064	163774	Moderate return
2021-07-26	8241384	774033	41956124	163835	Moderate return
2021-07-27	8405213	774375	42436491	163829	Moderate return
2021-07-28	8569057	773611	42892318	163844	Moderate return
2021-07-29	8732759	773241	43329436	163702	Moderate return
2021-07-30	8896205	773914	43732385	163446	Moderate return
2021-07-31	9059340	773364	44164606	163135	Moderate return
2021-08-01	9222073	773632	44569609	162733	Moderate return
2021-08-02	9384499	773671	44947989	162426	Moderate return
2021-08-03	9546739	774178	45316237	162240	Moderate return
2021-08-04	9708312	773586	45647322	161573	Moderate return
2021-08-05	9869359	772661	46007709	161047	Moderate return
2021-08-06	10029904	772769	46319353	160545	Moderate return
2021-08-07	10189709	772763	46626254	159805	Moderate return
2021-08-08	10348838	773342	46921495	159129	Moderate return
2021-08-09	10507339	772344	47210278	158501	Moderate return
2021-08-10	10665159	773324	47509783	157820	Moderate return
2021-08-11	10822187	772092	47800647	157028	Moderate return
2021-08-12	10978345	772260	48084813	156158	Moderate return
2021-08-13	11133563	772985	48345276	155218	Moderate return
2021-08-14	11287840	771838	48622547	154277	Moderate return
2021-08-15	11441278	772341	48864155	153438	Moderate return
2021-08-16	11593741	771985	49116547	152463	Moderate return
2021-08-17	11745283	771898	49344646	151542	Moderate return
2021-08-18	11895791	772342	49540384	150508	Moderate return
2021-08-19	12045429	771264	49753870	149638	Moderate return
2021-08-20	12193963	772659	49972158	148534	Moderate return
2021-08-21	12341434	771805	50169496	147471	Moderate return
2021-08-22	12487935	770866	50354599	146501	Moderate return
2021-08-23	12633300	771339	50540286	145365	Moderate return
2021-08-24	12777560	770693	50738448	144260	Moderate return
2021-08-25	12920638	769972	50901623	143078	Moderate return
2021-08-26	13062693	770900	51045749	142055	Moderate return
2021-08-27	13203667	770093	51244032	140974	Moderate return
2021-08-28	13343382	770581	51394940	139715	Moderate return
2021-08-29	13481773	769892	51550706	138391	Moderate return
2021-08-30	13619222	770042	51677531	137449	Moderate return
2021-08-31	13755521	771067	51837287	136299	Moderate return
2021-09-01	13890649	770203	51974506	135128	Moderate return
2021-09-02	14024547	770948	52104769	133898	Moderate return
2021-09-03	14157234	770340	52217225	132687	Moderate return
2021-09-04	14288638	769940	52355637	131404	Moderate return
2021-09-05	14418845	769562	52452778	130207	Moderate return
2021-09-06	14547849	769445	52558212	129004	Moderate return
2021-09-07	14675771	768944	52680171	127922	Moderate return
2021-09-08	14802460	768745	52784155	126689	Moderate return
2021-09-09	14927946	768202	52890978	125486	Moderate return
2021-09-10	15052290	769054	52988368	124344	Moderate return
2021-09-11	15175525	768871	53085145	123235	Moderate return
