date	value	incidence	scenario	lower_ci	upper_ci
2021-02-24	2121119	NA	Observed	NA	NA
2021-02-25	2129821	8702	Observed	NA	NA
2021-02-26	2138154	8333	Observed	NA	NA
2021-02-27	2146777	8623	Observed	NA	NA
2021-02-28	2155070	8293	Observed	NA	NA
2021-03-01	2161467	6397	Observed	NA	NA
2021-03-02	2169330	7863	Observed	NA	NA
2021-03-03	2179185	9855	Observed	NA	NA
2021-03-04	2188183	8998	Observed	NA	NA
2021-03-05	2198399	10216	Observed	NA	NA
2021-03-06	2208586	10187	Observed	NA	NA
2021-03-07	2219727	11141	Observed	NA	NA
2021-03-08	2228471	8744	Observed	NA	NA
2021-03-09	2238398	9927	Observed	NA	NA
2021-03-10	2252057	13659	Observed	NA	NA
2021-03-11	2266374	14317	Observed	NA	NA
2021-03-12	2282191	15817	Observed	NA	NA
2021-03-13	2297793	15602	Observed	NA	NA
2021-03-14	2314413	16620	Observed	NA	NA
2021-03-15	2329464	15051	Observed	NA	NA
2021-03-16	2347328	17864	Observed	NA	NA
2021-03-17	2370507	23179	Observed	NA	NA
2021-03-18	2396340	25833	Observed	NA	NA
2021-03-19	2422021	25681	Observed	NA	NA
2021-03-20	2449147	27126	Observed	NA	NA
2021-03-21	2479682	30535	Observed	NA	NA
2021-03-22	2504327	24645	Observed	NA	NA
2021-03-23	2533026	28699	Observed	NA	NA
2021-03-24	2564881	31855	Observed	NA	NA
2021-03-25	2600833	35952	Observed	NA	NA
2021-03-26	2637735	36902	Observed	NA	NA
2021-03-27	2673461	35726	Observed	NA	NA
2021-03-28	2713875	40414	Observed	NA	NA
2021-03-29	2745518	31643	Observed	NA	NA
2021-03-30	2773436	27918	Observed	NA	NA
2021-03-31	2812980	39544	Observed	NA	NA
2021-04-01	2856163	43183	Observed	NA	NA
2021-04-02	2904076	47913	Observed	NA	NA
2021-04-03	2953523	49447	Observed	NA	NA
2021-04-04	3010597	57074	Observed	NA	NA
2021-04-05	3057885	47288	Observed	NA	NA
2021-04-06	3113354	55469	Observed	NA	NA
2021-04-07	3173261	59907	Observed	NA	NA
2021-04-08	3229547	56286	Observed	NA	NA
2021-04-09	3288540	58993	Observed	NA	NA
2021-04-10	3351068	NA	Soc. Dist. + Travel Ban	3140261	3568717
2021-04-11	3398849	47781	Soc. Dist. + Travel Ban	3146959	3659795
2021-04-12	3447463	48614	Soc. Dist. + Travel Ban	3155774	3752317
2021-04-13	3497338	49875	Soc. Dist. + Travel Ban	3167854	3843815
2021-04-14	3548131	50793	Soc. Dist. + Travel Ban	3182296	3936599
2021-04-15	3599953	51822	Soc. Dist. + Travel Ban	3196712	4029113
2021-04-16	3653098	53145	Soc. Dist. + Travel Ban	3212005	4126400
2021-04-17	3706894	53796	Soc. Dist. + Travel Ban	3228984	4222678
2021-04-18	3762014	55120	Soc. Dist. + Travel Ban	3245399	4321615
2021-04-19	3818237	56223	Soc. Dist. + Travel Ban	3265053	4421543
2021-04-20	3875812	57575	Soc. Dist. + Travel Ban	3283396	4523374
2021-04-21	3934532	58720	Soc. Dist. + Travel Ban	3303361	4629221
2021-04-22	3994243	59711	Soc. Dist. + Travel Ban	3323949	4735767
2021-04-23	4055194	60951	Soc. Dist. + Travel Ban	3345150	4845202
2021-04-24	4117510	62316	Soc. Dist. + Travel Ban	3368167	4955552
2021-04-25	4181216	63706	Soc. Dist. + Travel Ban	3389900	5069804
2021-04-26	4246103	64887	Soc. Dist. + Travel Ban	3412640	5186057
2021-04-27	4312427	66324	Soc. Dist. + Travel Ban	3434206	5301772
2021-04-28	4380232	67805	Soc. Dist. + Travel Ban	3458526	5424398
2021-04-29	4449525	69293	Soc. Dist. + Travel Ban	3483284	5550268
2021-04-30	4519993	70468	Soc. Dist. + Travel Ban	3509915	5673949
2021-05-01	4592008	72015	Soc. Dist. + Travel Ban	3536636	5805657
2021-05-02	4665457	73449	Soc. Dist. + Travel Ban	3565125	5936752
2021-05-03	4740607	75150	Soc. Dist. + Travel Ban	3591075	6075174
2021-05-04	4817298	76691	Soc. Dist. + Travel Ban	3618763	6214780
2021-05-05	4895409	78111	Soc. Dist. + Travel Ban	3647728	6354971
2021-05-06	4975013	79604	Soc. Dist. + Travel Ban	3678004	6505645
