date	value	incidence	scenario	lower_ci	upper_ci
2021-02-24	270097	NA	Observed	NA	NA
2021-02-25	270263	166	Observed	NA	NA
2021-02-26	270411	148	Observed	NA	NA
2021-02-27	270610	199	Observed	NA	NA
2021-02-28	270784	174	Observed	NA	NA
2021-03-01	270950	166	Observed	NA	NA
2021-03-02	271125	175	Observed	NA	NA
2021-03-03	271365	240	Observed	NA	NA
2021-03-04	271659	294	Observed	NA	NA
2021-03-05	271892	233	Observed	NA	NA
2021-03-06	272215	323	Observed	NA	NA
2021-03-07	272520	305	Observed	NA	NA
2021-03-08	272751	231	Observed	NA	NA
2021-03-09	273087	336	Observed	NA	NA
2021-03-10	273446	359	Observed	NA	NA
2021-03-11	273888	442	Observed	NA	NA
2021-03-12	274273	385	Observed	NA	NA
2021-03-13	274697	424	Observed	NA	NA
2021-03-14	275137	440	Observed	NA	NA
2021-03-15	275557	420	Observed	NA	NA
2021-03-16	276080	523	Observed	NA	NA
2021-03-17	276635	555	Observed	NA	NA
2021-03-18	277268	633	Observed	NA	NA
2021-03-19	278140	872	Observed	NA	NA
2021-03-20	278961	821	Observed	NA	NA
2021-03-21	279828	867	Observed	NA	NA
2021-03-22	280693	865	Observed	NA	NA
2021-03-23	281588	895	Observed	NA	NA
2021-03-24	282569	981	Observed	NA	NA
2021-03-25	283622	1053	Observed	NA	NA
2021-03-26	284944	1322	Observed	NA	NA
2021-03-27	286327	1383	Observed	NA	NA
2021-03-28	287719	1392	Observed	NA	NA
2021-03-29	288714	995	Observed	NA	NA
2021-03-30	289694	980	Observed	NA	NA
2021-03-31	290800	1106	Observed	NA	NA
2021-04-01	292409	1609	Observed	NA	NA
2021-04-02	294270	1861	Observed	NA	NA
2021-04-03	296229	1959	Observed	NA	NA
2021-04-04	298133	1904	Observed	NA	NA
2021-04-05	300173	2040	Observed	NA	NA
2021-04-06	302272	2099	Observed	NA	NA
2021-04-07	304638	2366	Observed	NA	NA
2021-04-08	307510	2872	Observed	NA	NA
2021-04-09	310504	2994	Observed	NA	NA
2021-04-10	312519	NA	Soc. Dist. + Travel Ban	285761	340624
2021-04-11	314354	1835	Soc. Dist. + Travel Ban	283078	347606
2021-04-12	316287	1933	Soc. Dist. + Travel Ban	280996	354137
2021-04-13	318276	1989	Soc. Dist. + Travel Ban	279245	360777
2021-04-14	320307	2031	Soc. Dist. + Travel Ban	277678	367012
2021-04-15	322394	2087	Soc. Dist. + Travel Ban	276384	373386
2021-04-16	324563	2169	Soc. Dist. + Travel Ban	275190	379992
2021-04-17	326803	2240	Soc. Dist. + Travel Ban	274085	386701
2021-04-18	329106	2303	Soc. Dist. + Travel Ban	272985	393583
2021-04-19	331491	2385	Soc. Dist. + Travel Ban	272227	400392
2021-04-20	333966	2475	Soc. Dist. + Travel Ban	271327	407723
2021-04-21	336498	2532	Soc. Dist. + Travel Ban	270613	414751
2021-04-22	339104	2606	Soc. Dist. + Travel Ban	269994	422435
2021-04-23	341823	2719	Soc. Dist. + Travel Ban	269418	430341
2021-04-24	344599	2776	Soc. Dist. + Travel Ban	268888	438589
2021-04-25	347494	2895	Soc. Dist. + Travel Ban	268616	447254
2021-04-26	350498	3004	Soc. Dist. + Travel Ban	268081	455992
2021-04-27	353638	3140	Soc. Dist. + Travel Ban	267525	465044
2021-04-28	356847	3209	Soc. Dist. + Travel Ban	267610	474976
2021-04-29	360186	3339	Soc. Dist. + Travel Ban	267364	484896
2021-04-30	363622	3436	Soc. Dist. + Travel Ban	267125	495535
2021-05-01	367218	3596	Soc. Dist. + Travel Ban	266921	506500
2021-05-02	370940	3722	Soc. Dist. + Travel Ban	266853	517759
2021-05-03	374764	3824	Soc. Dist. + Travel Ban	266812	529733
2021-05-04	378767	4003	Soc. Dist. + Travel Ban	266795	542416
2021-05-05	382900	4133	Soc. Dist. + Travel Ban	266503	556269
2021-05-06	387201	4301	Soc. Dist. + Travel Ban	266416	570727
2021-05-07	391659	4458	Soc. Dist. + Travel Ban	266740	584983
