stat	value
thetaS_last_obs_p_mean	0.9944386
thetaI_last_obs_p_mean	0.0003668204
thetaR_last_obs_p_mean	0.005194546
thetaS_last_obs_p_ci_low	0.9941421
thetaS_last_obs_p_ci_med	0.9944393
thetaS_last_obs_p_ci_up	0.9947313
thetaI_last_obs_p_ci_low	0.0002924042
thetaI_last_obs_p_ci_med	0.0003659972
thetaI_last_obs_p_ci_up	0.0004460286
thetaR_last_obs_p_ci_low	0.004912408
thetaR_last_obs_p_ci_med	0.005193932
thetaR_last_obs_p_ci_up	0.005478301
R0_p_mean	2.052114
R0_p_ci_low	1.066826
R0_p_ci_med	1.890931
R0_p_ci_up	3.947137
gamma_p_mean	0.06674032
gamma_p_ci_low	0.01172516
gamma_p_ci_med	0.05337109
gamma_p_ci_up	0.1998931
beta_p_mean	0.1193546
beta_p_ci_low	0.02213273
beta_p_ci_med	0.1100295
beta_p_ci_up	0.2758708
incidence_mean	0.4249189
incidence_ci_low	0.0008317536
incidence_ci_median	0.445996
incidence_ci_up	0.933929
thetaI_tp1_mean	0.03580297
thetaI_tp1_ci_low	5.752476e-05
thetaI_tp1_ci_med	0.01121327
thetaI_tp1_ci_up	0.2111059
thetaR_tp1_mean	0.05486395
thetaR_tp1_ci_low	0.004376367
thetaR_tp1_ci_med	0.0180244
thetaR_tp1_ci_up	0.3463183
Y_tp1_mean	0.03580325
Y_tp1_ci_low	5.429712e-05
Y_tp1_ci_med	0.01121102
Y_tp1_ci_up	0.2112047
R_tp1_mean	0.05486576
R_tp1_ci_low	0.004368663
R_tp1_ci_med	0.01804127
R_tp1_ci_up	0.3463243
thetaI_tp2_mean	0.07494177
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04108762
thetaI_tp2_ci_up	0.3111865
thetaR_tp2_mean	0.2587928
thetaR_tp2_ci_low	0.004681563
thetaR_tp2_ci_med	0.1514764
thetaR_tp2_ci_up	0.8130891
Y_tp2_mean	0.07494227
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04111961
Y_tp2_ci_up	0.3110545
R_tp2_mean	0.2587943
R_tp2_ci_low	0.004680755
R_tp2_ci_med	0.1513722
R_tp2_ci_up	0.8131089
thetaR_max_mean	0.3593395
thetaR_max_ci_low	0.004834416
thetaR_max_ci_med	0.3279606
thetaR_max_ci_up	0.8798203
cumInf_mean	0.4284474
cumInf_ci_low	0.00524987
cumInf_ci_med	0.4480389
cumInf_ci_up	0.938582
dthetaI_tp1_date	06/19/21
first_tp_mean	07/14/21
first_tp_ci_low	03/30/21
first_tp_ci_med	07/18/21
first_tp_ci_up	09/11/21
dthetaI_tp2_date	08/13/21
second_tp_mean	07/28/21
second_tp_ci_low	04/02/21
second_tp_ci_med	08/12/21
second_tp_ci_up	09/11/21
end_p_mean	09/08/21
end_p_ci_low	07/15/21
end_p_ci_med	09/11/21
end_p_ci_up	09/11/21
begin_str	02/24/2021
