stat	value
thetaS_last_obs_p_mean	0.9707426
thetaI_last_obs_p_mean	0.004825164
thetaR_last_obs_p_mean	0.02443222
thetaS_last_obs_p_ci_low	0.9700506
thetaS_last_obs_p_ci_med	0.9707433
thetaS_last_obs_p_ci_up	0.9714298
thetaI_last_obs_p_ci_low	0.00454338
thetaI_last_obs_p_ci_med	0.004823902
thetaI_last_obs_p_ci_up	0.005115271
thetaR_last_obs_p_ci_low	0.02380286
thetaR_last_obs_p_ci_med	0.02443211
thetaR_last_obs_p_ci_up	0.0250625
R0_p_mean	1.964109
R0_p_ci_low	1.454666
R0_p_ci_med	1.869105
R0_p_ci_up	3.0412
gamma_p_mean	0.06150809
gamma_p_ci_low	0.02516901
gamma_p_ci_med	0.06026059
gamma_p_ci_up	0.1052374
beta_p_mean	0.1138842
beta_p_ci_low	0.07076406
beta_p_ci_med	0.1130315
beta_p_ci_up	0.1621862
incidence_mean	0.6641362
incidence_ci_low	0.4377118
incidence_ci_median	0.6698851
incidence_ci_up	0.8537919
thetaI_tp1_mean	0.07450152
thetaI_tp1_ci_low	0.02872985
thetaI_tp1_ci_med	0.06987946
thetaI_tp1_ci_up	0.1465695
thetaR_tp1_mean	0.1322299
thetaR_tp1_ci_low	0.05832589
thetaR_tp1_ci_med	0.1264427
thetaR_tp1_ci_up	0.2392616
Y_tp1_mean	0.07449995
Y_tp1_ci_low	0.02871063
Y_tp1_ci_med	0.06986618
Y_tp1_ci_up	0.1466105
R_tp1_mean	0.1322285
R_tp1_ci_low	0.05831459
R_tp1_ci_med	0.1264294
R_tp1_ci_up	0.2392939
thetaI_tp2_mean	0.1211066
thetaI_tp2_ci_low	0.04219866
thetaI_tp2_ci_med	0.1102299
thetaI_tp2_ci_up	0.2608879
thetaR_tp2_mean	0.3508575
thetaR_tp2_ci_low	0.1438812
thetaR_tp2_ci_med	0.3516635
thetaR_tp2_ci_up	0.5571588
Y_tp2_mean	0.1211074
Y_tp2_ci_low	0.04218962
Y_tp2_ci_med	0.1102242
Y_tp2_ci_up	0.2608656
R_tp2_mean	0.3508595
R_tp2_ci_low	0.1438305
R_tp2_ci_med	0.351619
R_tp2_ci_up	0.557114
thetaR_max_mean	0.6190504
thetaR_max_ci_low	0.3796347
thetaR_max_ci_med	0.6302094
thetaR_max_ci_up	0.7894741
cumInf_mean	0.6829835
cumInf_ci_low	0.4555501
cumInf_ci_med	0.688829
cumInf_ci_up	0.8739253
dthetaI_tp1_date	06/11/21
first_tp_mean	06/14/21
first_tp_ci_low	05/25/21
first_tp_ci_med	06/13/21
first_tp_ci_up	07/17/21
dthetaI_tp2_date	07/18/21
second_tp_mean	07/17/21
second_tp_ci_low	06/21/21
second_tp_ci_med	07/16/21
second_tp_ci_up	08/26/21
end_p_mean	09/11/21
end_p_ci_low	09/11/21
end_p_ci_med	09/11/21
end_p_ci_up	09/11/21
begin_str	02/24/2021
