stat	value
thetaS_last_obs_p_mean	0.9966765
thetaI_last_obs_p_mean	0.0002295051
thetaR_last_obs_p_mean	0.003094029
thetaS_last_obs_p_ci_low	0.9964486
thetaS_last_obs_p_ci_med	0.9966774
thetaS_last_obs_p_ci_up	0.9968997
thetaI_last_obs_p_ci_low	0.0001689567
thetaI_last_obs_p_ci_med	0.0002287698
thetaI_last_obs_p_ci_up	0.0002942946
thetaR_last_obs_p_ci_low	0.002879794
thetaR_last_obs_p_ci_med	0.003093091
thetaR_last_obs_p_ci_up	0.003313061
R0_p_mean	2.486098
R0_p_ci_low	1.210848
R0_p_ci_med	2.299604
R0_p_ci_up	4.829666
gamma_p_mean	0.09240455
gamma_p_ci_low	0.01665158
gamma_p_ci_med	0.07617824
gamma_p_ci_up	0.2643041
beta_p_mean	0.2016343
beta_p_ci_low	0.03397344
beta_p_ci_med	0.1927648
beta_p_ci_up	0.4326286
incidence_mean	0.4363457
incidence_ci_low	0.0003336488
incidence_ci_median	0.4727599
incidence_ci_up	0.9486983
thetaI_tp1_mean	0.02945306
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005728424
thetaI_tp1_ci_up	0.2099139
thetaR_tp1_mean	0.04120253
thetaR_tp1_ci_low	0.002456938
thetaR_tp1_ci_med	0.01145063
thetaR_tp1_ci_up	0.2888765
Y_tp1_mean	0.02945343
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005723121
Y_tp1_ci_up	0.2098835
R_tp1_mean	0.04120292
R_tp1_ci_low	0.0024443
R_tp1_ci_med	0.01145784
R_tp1_ci_up	0.2889324
thetaI_tp2_mean	0.06136092
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02768706
thetaI_tp2_ci_up	0.2805365
thetaR_tp2_mean	0.2094553
thetaR_tp2_ci_low	0.002437624
thetaR_tp2_ci_med	0.077537
thetaR_tp2_ci_up	0.8041168
Y_tp2_mean	0.06135993
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02767078
Y_tp2_ci_up	0.2807455
R_tp2_mean	0.2094533
R_tp2_ci_low	0.002424001
R_tp2_ci_med	0.07759153
R_tp2_ci_up	0.8041177
thetaR_max_mean	0.3951736
thetaR_max_ci_low	0.00232194
thetaR_max_ci_med	0.3909172
thetaR_max_ci_up	0.9203266
cumInf_mean	0.4383002
cumInf_ci_low	0.002401962
cumInf_ci_med	0.4733182
cumInf_ci_up	0.9516344
dthetaI_tp1_date	06/07/21
first_tp_mean	06/30/21
first_tp_ci_low	04/05/21
first_tp_ci_med	07/01/21
first_tp_ci_up	09/11/21
dthetaI_tp2_date	07/19/21
second_tp_mean	07/16/21
second_tp_ci_low	04/06/21
second_tp_ci_med	07/25/21
second_tp_ci_up	09/11/21
end_p_mean	09/03/21
end_p_ci_low	05/21/21
end_p_ci_med	09/11/21
end_p_ci_up	09/11/21
begin_str	02/24/2021
