stat	value
thetaS_last_obs_p_mean	0.9580927
thetaI_last_obs_p_mean	0.001532797
thetaR_last_obs_p_mean	0.04037451
thetaS_last_obs_p_ci_low	0.9572801
thetaS_last_obs_p_ci_med	0.9580934
thetaS_last_obs_p_ci_up	0.9589023
thetaI_last_obs_p_ci_low	0.001366965
thetaI_last_obs_p_ci_med	0.001532185
thetaI_last_obs_p_ci_up	0.001702119
thetaR_last_obs_p_ci_low	0.03958327
thetaR_last_obs_p_ci_med	0.04037367
thetaR_last_obs_p_ci_up	0.04116817
R0_p_mean	2.411807
R0_p_ci_low	1.411083
R0_p_ci_med	2.226178
R0_p_ci_up	4.476899
gamma_p_mean	0.09642854
gamma_p_ci_low	0.02662635
gamma_p_ci_med	0.08143988
gamma_p_ci_up	0.2522826
beta_p_mean	0.1982848
beta_p_ci_low	0.1000252
beta_p_ci_med	0.1857091
beta_p_ci_up	0.3694685
incidence_mean	0.4921973
incidence_ci_low	0.04424188
incidence_ci_median	0.5159998
incidence_ci_up	0.8732853
thetaI_tp1_mean	0.04745246
thetaI_tp1_ci_low	0.001309228
thetaI_tp1_ci_med	0.03201515
thetaI_tp1_ci_up	0.1799397
thetaR_tp1_mean	0.1162982
thetaR_tp1_ci_low	0.05211234
thetaR_tp1_ci_med	0.1015085
thetaR_tp1_ci_up	0.26374
Y_tp1_mean	0.04745341
Y_tp1_ci_low	0.001305649
Y_tp1_ci_med	0.03203085
Y_tp1_ci_up	0.1799998
R_tp1_mean	0.1162973
R_tp1_ci_low	0.05209366
R_tp1_ci_med	0.1015395
R_tp1_ci_up	0.2636552
thetaI_tp2_mean	0.08254867
thetaI_tp2_ci_low	0.001033769
thetaI_tp2_ci_med	0.06086247
thetaI_tp2_ci_up	0.2789289
thetaR_tp2_mean	0.2869634
thetaR_tp2_ci_low	0.06545834
thetaR_tp2_ci_med	0.26055
thetaR_tp2_ci_up	0.6344169
Y_tp2_mean	0.0825489
Y_tp2_ci_low	0.001036449
Y_tp2_ci_med	0.06084871
Y_tp2_ci_up	0.2789043
R_tp2_mean	0.2869639
R_tp2_ci_low	0.06540648
R_tp2_ci_med	0.2605962
R_tp2_ci_up	0.634527
thetaR_max_mean	0.4775166
thetaR_max_ci_low	0.07895034
thetaR_max_ci_med	0.4949404
thetaR_max_ci_up	0.8344047
cumInf_mean	0.530171
cumInf_ci_low	0.0816452
cumInf_ci_med	0.5537675
cumInf_ci_up	0.9124455
dthetaI_tp1_date	06/18/21
first_tp_mean	06/16/21
first_tp_ci_low	04/07/21
first_tp_ci_med	06/22/21
first_tp_ci_up	08/21/21
dthetaI_tp2_date	07/26/21
second_tp_mean	07/22/21
second_tp_ci_low	04/09/21
second_tp_ci_med	07/26/21
second_tp_ci_up	09/08/21
end_p_mean	09/10/21
end_p_ci_low	09/11/21
end_p_ci_med	09/11/21
end_p_ci_up	09/11/21
begin_str	02/24/2021
