date	value	incidence	scenario	lower_ci	upper_ci
2021-02-24	1045010	NA	Observed	NA	NA
2021-02-25	1048687	3677	Observed	NA	NA
2021-02-26	1052358	3671	Observed	NA	NA
2021-02-27	1056150	3792	Observed	NA	NA
2021-02-28	1059404	3254	Observed	NA	NA
2021-03-01	1061342	1938	Observed	NA	NA
2021-03-02	1064280	2938	Observed	NA	NA
2021-03-03	1067045	2765	Observed	NA	NA
2021-03-04	1069661	2616	Observed	NA	NA
2021-03-05	1072437	2776	Observed	NA	NA
2021-03-06	1075228	2791	Observed	NA	NA
2021-03-07	1077328	2100	Observed	NA	NA
2021-03-08	1078740	1412	Observed	NA	NA
2021-03-09	1081056	2316	Observed	NA	NA
2021-03-10	1083531	2475	Observed	NA	NA
2021-03-11	1085664	2133	Observed	NA	NA
2021-03-12	1087444	1780	Observed	NA	NA
2021-03-13	1089479	2035	Observed	NA	NA
2021-03-14	1091271	1792	Observed	NA	NA
2021-03-15	1092325	1054	Observed	NA	NA
2021-03-16	1094295	1970	Observed	NA	NA
2021-03-17	1096393	2098	Observed	NA	NA
2021-03-18	1098292	1899	Observed	NA	NA
2021-03-19	1100276	1984	Observed	NA	NA
2021-03-20	1102354	2078	Observed	NA	NA
2021-03-21	1104229	1875	Observed	NA	NA
2021-03-22	1105468	1239	Observed	NA	NA
2021-03-23	1107453	1985	Observed	NA	NA
2021-03-24	1109909	2456	Observed	NA	NA
2021-03-25	1111898	1989	Observed	NA	NA
2021-03-26	1113723	1825	Observed	NA	NA
2021-03-27	1115778	2055	Observed	NA	NA
2021-03-28	1117994	2216	Observed	NA	NA
2021-03-29	1119543	1549	Observed	NA	NA
2021-03-30	1121932	2389	Observed	NA	NA
2021-03-31	1124585	2653	Observed	NA	NA
2021-04-01	1127383	2798	Observed	NA	NA
2021-04-02	1129891	2508	Observed	NA	NA
2021-04-03	1132432	2541	Observed	NA	NA
2021-04-04	1135234	2802	Observed	NA	NA
2021-04-05	1137591	2357	Observed	NA	NA
2021-04-06	1141093	3502	Observed	NA	NA
2021-04-07	1144595	3502	Observed	NA	NA
2021-04-08	1148948	4353	Observed	NA	NA
2021-04-09	1154011	5063	Observed	NA	NA
2021-04-10	1154261	NA	Soc. Dist. + Travel Ban	1096305	1213975
2021-04-11	1155452	1191	Soc. Dist. + Travel Ban	1088022	1225477
2021-04-12	1156633	1181	Soc. Dist. + Travel Ban	1081115	1235374
2021-04-13	1157818	1185	Soc. Dist. + Travel Ban	1074646	1244885
2021-04-14	1158989	1171	Soc. Dist. + Travel Ban	1068793	1253604
2021-04-15	1160137	1148	Soc. Dist. + Travel Ban	1063722	1261686
2021-04-16	1161188	1051	Soc. Dist. + Travel Ban	1058691	1269582
2021-04-17	1162225	1037	Soc. Dist. + Travel Ban	1054178	1277000
2021-04-18	1163253	1028	Soc. Dist. + Travel Ban	1049741	1284529
2021-04-19	1164259	1006	Soc. Dist. + Travel Ban	1045379	1290583
2021-04-20	1165299	1040	Soc. Dist. + Travel Ban	1041748	1297349
2021-04-21	1166274	975	Soc. Dist. + Travel Ban	1038051	1304010
2021-04-22	1167283	1009	Soc. Dist. + Travel Ban	1034448	1310524
2021-04-23	1168193	910	Soc. Dist. + Travel Ban	1030903	1316930
2021-04-24	1169189	996	Soc. Dist. + Travel Ban	1028247	1322753
2021-04-25	1170101	912	Soc. Dist. + Travel Ban	1024545	1328449
2021-04-26	1171029	928	Soc. Dist. + Travel Ban	1021591	1333511
2021-04-27	1171862	833	Soc. Dist. + Travel Ban	1018640	1339185
2021-04-28	1172735	873	Soc. Dist. + Travel Ban	1016316	1344584
