stat	value
thetaS_last_obs_p_mean	0.9917465
thetaI_last_obs_p_mean	0.000127199
thetaR_last_obs_p_mean	0.008126331
thetaS_last_obs_p_ci_low	0.9913927
thetaS_last_obs_p_ci_med	0.9917474
thetaS_last_obs_p_ci_up	0.9920947
thetaI_last_obs_p_ci_low	8.450886e-05
thetaI_last_obs_p_ci_med	0.0001263367
thetaI_last_obs_p_ci_up	0.0001747303
thetaR_last_obs_p_ci_low	0.007781714
thetaR_last_obs_p_ci_med	0.008125442
thetaR_last_obs_p_ci_up	0.008477094
R0_p_mean	2.159329
R0_p_ci_low	0.9421667
R0_p_ci_med	1.992478
R0_p_ci_up	4.326484
gamma_p_mean	0.07367812
gamma_p_ci_low	0.01039924
gamma_p_ci_med	0.05635056
gamma_p_ci_up	0.2415221
beta_p_mean	0.1415276
beta_p_ci_low	0.01694278
beta_p_ci_med	0.1242991
beta_p_ci_up	0.3706382
incidence_mean	0.1878186
incidence_ci_low	7.044408e-05
incidence_ci_median	0.01269385
incidence_ci_up	0.8836122
thetaI_tp1_mean	0.01420892
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006715334
thetaI_tp1_ci_up	0.1468014
thetaR_tp1_mean	0.02938323
thetaR_tp1_ci_low	0.00563998
thetaR_tp1_ci_med	0.01038439
thetaR_tp1_ci_up	0.2295457
Y_tp1_mean	0.01421041
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006730688
Y_tp1_ci_up	0.1467335
R_tp1_mean	0.02938212
R_tp1_ci_low	0.005613916
R_tp1_ci_med	0.01039214
R_tp1_ci_up	0.2294342
thetaI_tp2_mean	0.03171274
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002431103
thetaI_tp2_ci_up	0.2174192
thetaR_tp2_mean	0.1475267
thetaR_tp2_ci_low	0.004897619
thetaR_tp2_ci_med	0.01573367
thetaR_tp2_ci_up	0.8132348
Y_tp2_mean	0.03171189
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002428819
Y_tp2_ci_up	0.217409
R_tp2_mean	0.147526
R_tp2_ci_low	0.004885299
R_tp2_ci_med	0.01573387
R_tp2_ci_up	0.8131985
thetaR_max_mean	0.1635228
thetaR_max_ci_low	0.004820333
thetaR_max_ci_med	0.01707846
thetaR_max_ci_up	0.8340811
cumInf_mean	0.195011
cumInf_ci_low	0.004854062
cumInf_ci_med	0.02103689
cumInf_ci_up	0.8910063
dthetaI_tp1_date	06/25/21
first_tp_mean	06/15/21
first_tp_ci_low	03/30/21
first_tp_ci_med	06/23/21
first_tp_ci_up	09/11/21
dthetaI_tp2_date	09/02/21
second_tp_mean	06/26/21
second_tp_ci_low	04/01/21
second_tp_ci_med	07/17/21
second_tp_ci_up	09/11/21
end_p_mean	08/08/21
end_p_ci_low	04/26/21
end_p_ci_med	09/11/21
end_p_ci_up	09/11/21
begin_str	02/24/2021
