stat	value
thetaS_last_obs_p_mean	0.9828515
thetaI_last_obs_p_mean	0.0009387237
thetaR_last_obs_p_mean	0.0162098
thetaS_last_obs_p_ci_low	0.9823319
thetaS_last_obs_p_ci_med	0.982852
thetaS_last_obs_p_ci_up	0.9833626
thetaI_last_obs_p_ci_low	0.0008165203
thetaI_last_obs_p_ci_med	0.0009379045
thetaI_last_obs_p_ci_up	0.001065753
thetaR_last_obs_p_ci_low	0.01571359
thetaR_last_obs_p_ci_med	0.01620942
thetaR_last_obs_p_ci_up	0.01671156
R0_p_mean	2.287737
R0_p_ci_low	1.31033
R0_p_ci_med	2.11674
R0_p_ci_up	4.250833
gamma_p_mean	0.06449856
gamma_p_ci_low	0.0161773
gamma_p_ci_med	0.05453089
gamma_p_ci_up	0.1698042
beta_p_mean	0.1280549
beta_p_ci_low	0.04555806
beta_p_ci_med	0.12156
beta_p_ci_up	0.2490187
incidence_mean	0.07275635
incidence_ci_low	0.003113159
incidence_ci_median	0.02862448
incidence_ci_up	0.4142057
thetaI_tp1_mean	0.01811477
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004651572
thetaI_tp1_ci_up	0.1235679
thetaR_tp1_mean	0.05183998
thetaR_tp1_ci_low	0.01531928
thetaR_tp1_ci_med	0.03387983
thetaR_tp1_ci_up	0.2028714
Y_tp1_mean	0.01811584
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004647363
Y_tp1_ci_up	0.1237402
R_tp1_mean	0.05183872
R_tp1_ci_low	0.01530064
R_tp1_ci_med	0.03388357
R_tp1_ci_up	0.2029453
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0649926
thetaR_max_ci_low	0.01532501
thetaR_max_ci_med	0.03797562
thetaR_max_ci_up	0.2848259
cumInf_mean	0.08767526
cumInf_ci_low	0.01567125
cumInf_ci_med	0.04432706
cumInf_ci_up	0.4276959
dthetaI_tp1_date	08/26/21
first_tp_mean	06/06/21
first_tp_ci_low	03/31/21
first_tp_ci_med	04/08/21
first_tp_ci_up	09/11/21
dthetaI_tp2_date	08/26/21
second_tp_mean	06/10/21
second_tp_ci_low	04/01/21
second_tp_ci_med	04/11/21
second_tp_ci_up	09/11/21
end_p_mean	09/05/21
end_p_ci_low	06/23/21
end_p_ci_med	09/11/21
end_p_ci_up	09/11/21
begin_str	02/24/2021
