stat	value
thetaS_last_obs_p_mean	0.9973485
thetaI_last_obs_p_mean	8.549118e-05
thetaR_last_obs_p_mean	0.002566056
thetaS_last_obs_p_ci_low	0.9971476
thetaS_last_obs_p_ci_med	0.9973496
thetaS_last_obs_p_ci_up	0.9975432
thetaI_last_obs_p_ci_low	4.943811e-05
thetaI_last_obs_p_ci_med	8.454113e-05
thetaI_last_obs_p_ci_up	0.0001268269
thetaR_last_obs_p_ci_low	0.002375498
thetaR_last_obs_p_ci_med	0.002565001
thetaR_last_obs_p_ci_up	0.002762381
R0_p_mean	2.371032
R0_p_ci_low	1.001252
R0_p_ci_med	2.18635
R0_p_ci_up	4.777256
gamma_p_mean	0.0929176
gamma_p_ci_low	0.0122223
gamma_p_ci_med	0.07252617
gamma_p_ci_up	0.2967436
beta_p_mean	0.1976722
beta_p_ci_low	0.02059677
beta_p_ci_med	0.1777292
beta_p_ci_up	0.5020057
incidence_mean	0.3277688
incidence_ci_low	4.205513e-05
incidence_ci_median	0.125749
incidence_ci_up	0.9491052
thetaI_tp1_mean	0.01817335
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007945096
thetaI_tp1_ci_up	0.1832834
thetaR_tp1_mean	0.02694016
thetaR_tp1_ci_low	0.001530634
thetaR_tp1_ci_med	0.004171348
thetaR_tp1_ci_up	0.259856
Y_tp1_mean	0.01817259
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007962427
Y_tp1_ci_up	0.1832864
R_tp1_mean	0.02694132
R_tp1_ci_low	0.001515318
R_tp1_ci_med	0.00418005
R_tp1_ci_up	0.2598244
thetaI_tp2_mean	0.04010572
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004152522
thetaI_tp2_ci_up	0.2529085
thetaR_tp2_mean	0.1607528
thetaR_tp2_ci_low	0.001243517
thetaR_tp2_ci_med	0.01151575
thetaR_tp2_ci_up	0.8367023
Y_tp2_mean	0.0401041
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004148118
Y_tp2_ci_up	0.2529318
R_tp2_mean	0.1607535
R_tp2_ci_low	0.001235195
R_tp2_ci_med	0.01151583
R_tp2_ci_up	0.8366645
thetaR_max_mean	0.2996378
thetaR_max_ci_low	0.0009428018
thetaR_max_ci_med	0.08252535
thetaR_max_ci_up	0.9287493
cumInf_mean	0.3294737
cumInf_ci_low	0.0009521626
cumInf_ci_med	0.1263033
cumInf_ci_up	0.9514647
dthetaI_tp1_date	06/02/21
first_tp_mean	06/14/21
first_tp_ci_low	04/02/21
first_tp_ci_med	06/17/21
first_tp_ci_up	09/11/21
dthetaI_tp2_date	07/17/21
second_tp_mean	06/27/21
second_tp_ci_low	04/04/21
second_tp_ci_med	07/05/21
second_tp_ci_up	09/11/21
end_p_mean	08/09/21
end_p_ci_low	04/22/21
end_p_ci_med	09/11/21
end_p_ci_up	09/11/21
begin_str	02/24/2021
