stat	value
thetaS_last_obs_p_mean	0.9917457
thetaI_last_obs_p_mean	0.0001271992
thetaR_last_obs_p_mean	0.008127106
thetaS_last_obs_p_ci_low	0.9913918
thetaS_last_obs_p_ci_med	0.9917471
thetaS_last_obs_p_ci_up	0.9920943
thetaI_last_obs_p_ci_low	8.481609e-05
thetaI_last_obs_p_ci_med	0.0001263023
thetaI_last_obs_p_ci_up	0.0001746499
thetaR_last_obs_p_ci_low	0.007782233
thetaR_last_obs_p_ci_med	0.008125801
thetaR_last_obs_p_ci_up	0.008476985
R0_p_mean	2.155588
R0_p_ci_low	0.9398085
R0_p_ci_med	1.987186
R0_p_ci_up	4.333223
gamma_p_mean	0.07358265
gamma_p_ci_low	0.01026173
gamma_p_ci_med	0.05627341
gamma_p_ci_up	0.2417565
beta_p_mean	0.1410323
beta_p_ci_low	0.01686117
beta_p_ci_med	0.1236232
beta_p_ci_up	0.3698612
incidence_mean	0.4231886
incidence_ci_low	8.352385e-05
incidence_ci_median	0.4318635
incidence_ci_up	0.9649687
thetaI_tp1_mean	0.02587436
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002125233
thetaI_tp1_ci_up	0.2247051
thetaR_tp1_mean	0.04047536
thetaR_tp1_ci_low	0.006205376
thetaR_tp1_ci_med	0.01085383
thetaR_tp1_ci_up	0.3399029
Y_tp1_mean	0.02587535
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002123307
Y_tp1_ci_up	0.2247831
R_tp1_mean	0.04047511
R_tp1_ci_low	0.006176499
R_tp1_ci_med	0.01087069
R_tp1_ci_up	0.3395919
thetaI_tp2_mean	0.05965999
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01410761
thetaI_tp2_ci_up	0.3146794
thetaR_tp2_mean	0.2228468
thetaR_tp2_ci_low	0.005805558
thetaR_tp2_ci_med	0.04030925
thetaR_tp2_ci_up	0.8756866
Y_tp2_mean	0.05965881
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01409768
Y_tp2_ci_up	0.3148192
R_tp2_mean	0.2228488
R_tp2_ci_low	0.005787097
R_tp2_ci_med	0.04031178
R_tp2_ci_up	0.875604
thetaR_max_mean	0.3830733
thetaR_max_ci_low	0.005413809
thetaR_max_ci_med	0.306173
thetaR_max_ci_up	0.948091
cumInf_mean	0.4302715
cumInf_ci_low	0.005481304
cumInf_ci_med	0.4370112
cumInf_ci_up	0.9725058
dthetaI_tp1_date	05/31/21
first_tp_mean	06/25/21
first_tp_ci_low	04/01/21
first_tp_ci_med	06/26/21
first_tp_ci_up	09/11/21
dthetaI_tp2_date	07/19/21
second_tp_mean	07/08/21
second_tp_ci_low	04/03/21
second_tp_ci_med	07/16/21
second_tp_ci_up	09/11/21
end_p_mean	08/23/21
end_p_ci_low	04/30/21
end_p_ci_med	09/11/21
end_p_ci_up	09/11/21
begin_str	02/24/2021
