date	value	lower_ci	upper_ci	incidence	scenario
2021-04-10	433071	395866	471992	NA	Cautious return
2021-04-11	442035	397351	489444	8964	Cautious return
2021-04-12	451324	399261	507359	9289	Cautious return
2021-04-13	460974	401469	526026	9650	Cautious return
2021-04-14	470966	403999	545409	9992	Cautious return
2021-04-15	481359	406688	565042	10393	Cautious return
2021-04-16	492113	409659	585523	10754	Cautious return
2021-04-17	503292	413153	606479	11179	Cautious return
2021-04-18	514878	416385	628507	11586	Cautious return
2021-04-19	526905	420209	651844	12027	Cautious return
2021-04-20	539364	423944	675202	12459	Cautious return
2021-04-21	552322	427720	699572	12958	Cautious return
2021-04-22	565750	432170	725265	13428	Cautious return
2021-04-23	579655	436462	751413	13905	Cautious return
2021-04-24	594148	441059	779236	14493	Cautious return
2021-04-25	609169	445682	808807	15021	Cautious return
2021-04-26	624782	450721	838027	15613	Cautious return
2021-04-27	641036	456154	869420	16254	Cautious return
2021-04-28	657915	461542	902462	16879	Cautious return
2021-04-29	675417	466867	937387	17502	Cautious return
2021-04-30	693587	472815	972808	18170	Cautious return
2021-05-01	712437	479243	1010134	18850	Cautious return
2021-05-02	732043	485354	1049642	19606	Cautious return
2021-05-03	752392	492205	1089740	20349	Cautious return
2021-05-04	773545	498759	1133566	21153	Cautious return
2021-05-05	795463	505559	1178061	21918	Cautious return
2021-05-06	818313	512485	1225631	22850	Cautious return
2021-05-07	842034	520019	1276315	23721	Cautious return
2021-05-08	866657	527267	1329591	24623	Cautious return
2021-05-09	892229	535192	1383890	25572	Cautious return
2021-05-10	918759	543339	1442110	26530	Cautious return
2021-05-11	946324	552075	1502980	27565	Cautious return
2021-05-12	974946	560389	1566449	28622	Cautious return
2021-05-13	1004719	569657	1633299	29773	Cautious return
2021-05-14	1035607	578314	1703491	30888	Cautious return
2021-05-15	1067717	588055	1778953	32110	Cautious return
2021-05-16	1101038	597307	1856427	33321	Cautious return
2021-05-17	1135606	608314	1936729	34568	Cautious return
2021-05-18	1171503	617747	2022840	35897	Cautious return
2021-05-19	1208755	628583	2112191	37252	Cautious return
2021-05-20	1247379	638889	2207013	38624	Cautious return
2021-05-21	1287498	649709	2306204	40119	Cautious return
2021-05-22	1329034	661411	2409073	41536	Cautious return
2021-05-23	1372141	672547	2518335	43107	Cautious return
2021-05-24	1416790	684315	2630696	44649	Cautious return
2021-05-25	1463098	696528	2750566	46308	Cautious return
2021-05-26	1511061	709113	2874914	47963	Cautious return
2021-05-27	1560717	721890	3003442	49656	Cautious return
2021-05-28	1612137	733856	3139513	51420	Cautious return
2021-05-29	1665390	745951	3280662	53253	Cautious return
2021-05-30	1720498	759325	3429847	55108	Cautious return
2021-05-31	1777487	772824	3581734	56989	Cautious return
2021-06-01	1836422	786754	3739757	58935	Cautious return
2021-06-02	1897272	799681	3907682	60850	Cautious return
2021-06-03	1960184	812881	4083704	62912	Cautious return
2021-06-04	2025153	827360	4261024	64969	Cautious return
2021-06-05	2092140	841155	4448826	66987	Cautious return
2021-06-06	2161289	855344	4643157	69149	Cautious return
2021-06-07	2232574	869210	4842511	71285	Cautious return
2021-06-08	2305998	883723	5051628	73424	Cautious return
2021-06-09	2381693	898679	5267860	75695	Cautious return
2021-06-10	2459494	912845	5487457	77801	Cautious return
2021-06-11	2539550	927735	5713649	80056	Cautious return
2021-06-12	2621847	943198	5953373	82297	Cautious return
2021-06-13	2706346	956708	6190778	84499	Cautious return
2021-06-14	2793119	972583	6436926	86773	Cautious return
2021-06-15	2882174	987769	6693359	89055	Cautious return
2021-06-16	2973397	1001817	6949264	91223	Cautious return
2021-06-17	3066774	1016644	7213680	93377	Cautious return
2021-06-18	3162425	1032368	7483395	95651	Cautious return
2021-06-19	3260240	1048790	7762252	97815	Cautious return
2021-06-20	3360114	1064339	8039965	99874	Cautious return
2021-06-21	3462222	1081149	8331528	102108	Cautious return
2021-06-22	3566406	1097440	8617972	104184	Cautious return
2021-06-23	3672630	1112896	8908043	106224	Cautious return
2021-06-24	3780848	1128915	9212505	108218	Cautious return
2021-06-25	3891048	1145684	9521424	110200	Cautious return
2021-06-26	4003159	1162361	9822468	112111	Cautious return
2021-06-27	4117176	1177129	10132033	114017	Cautious return
2021-06-28	4232795	1192901	10449796	115619	Cautious return
2021-06-29	4350276	1209647	10773944	117481	Cautious return
2021-06-30	4469405	1224209	11078580	119129	Cautious return
2021-07-01	4590074	1240960	11392716	120669	Cautious return
2021-07-02	4712223	1256096	11717699	122149	Cautious return
2021-07-03	4835702	1272966	12026151	123479	Cautious return
2021-07-04	4960616	1287979	12338987	124914	Cautious return
2021-07-05	5086693	1305147	12662032	126077	Cautious return
2021-07-06	5214007	1321037	12975175	127314	Cautious return
2021-07-07	5342280	1337134	13287295	128273	Cautious return
2021-07-08	5471601	1353628	13596567	129321	Cautious return
2021-07-09	5601730	1368873	13912876	130129	Cautious return
2021-07-10	5732742	1385219	14217389	131012	Cautious return
2021-07-11	5864482	1401353	14529394	131740	Cautious return
2021-07-12	5996755	1416868	14829773	132273	Cautious return
2021-07-13	6129634	1432373	15130933	132879	Cautious return
2021-07-14	6262819	1450513	15426742	133185	Cautious return
2021-07-15	6396237	1467078	15720426	133418	Cautious return
2021-07-16	6529918	1481796	16006068	133681	Cautious return
2021-07-17	6663664	1498849	16285603	133746	Cautious return
2021-07-18	6797603	1515140	16565480	133939	Cautious return
2021-07-19	6931450	1532192	16842990	133847	Cautious return
2021-07-20	7065206	1547478	17107784	133756	Cautious return
2021-07-21	7198724	1563229	17372754	133518	Cautious return
2021-07-22	7331969	1578788	17632773	133245	Cautious return
2021-07-23	7464927	1596089	17888061	132958	Cautious return
2021-07-24	7597422	1608618	18142134	132495	Cautious return
2021-07-25	7729469	1626513	18391239	132047	Cautious return
2021-07-26	7860896	1642077	18637490	131427	Cautious return
2021-07-27	7991802	1659911	18885029	130906	Cautious return
2021-07-28	8121849	1675481	19111075	130047	Cautious return
2021-07-29	8251133	1690987	19338781	129284	Cautious return
2021-07-30	8379424	1708462	19553858	128291	Cautious return
2021-07-31	8506936	1724597	19765843	127512	Cautious return
2021-08-01	8633473	1739204	19979533	126537	Cautious return
2021-08-02	8758896	1756045	20184137	125423	Cautious return
2021-08-03	8883312	1774620	20376946	124416	Cautious return
2021-08-04	9006642	1789805	20572018	123330	Cautious return
2021-08-05	9128875	1806301	20764179	122233	Cautious return
2021-08-06	9249977	1821247	20948469	121102	Cautious return
2021-08-07	9369804	1836597	21125092	119827	Cautious return
2021-08-08	9488297	1851786	21307095	118493	Cautious return
2021-08-09	9605627	1870097	21479799	117330	Cautious return
2021-08-10	9721476	1885900	21637495	115849	Cautious return
2021-08-11	9836136	1902734	21805951	114660	Cautious return
2021-08-12	9949446	1918315	21957006	113310	Cautious return
