stat	value
thetaS_last_obs_p_mean	0.9944386
thetaI_last_obs_p_mean	0.0003668204
thetaR_last_obs_p_mean	0.005194546
thetaS_last_obs_p_ci_low	0.9941421
thetaS_last_obs_p_ci_med	0.9944393
thetaS_last_obs_p_ci_up	0.9947313
thetaI_last_obs_p_ci_low	0.0002924042
thetaI_last_obs_p_ci_med	0.0003659972
thetaI_last_obs_p_ci_up	0.0004460286
thetaR_last_obs_p_ci_low	0.004912408
thetaR_last_obs_p_ci_med	0.005193932
thetaR_last_obs_p_ci_up	0.005478301
R0_p_mean	2.052114
R0_p_ci_low	1.066826
R0_p_ci_med	1.890931
R0_p_ci_up	3.947137
gamma_p_mean	0.06674032
gamma_p_ci_low	0.01172516
gamma_p_ci_med	0.05337109
gamma_p_ci_up	0.1998931
beta_p_mean	0.1193546
beta_p_ci_low	0.02213273
beta_p_ci_med	0.1100295
beta_p_ci_up	0.2758708
incidence_mean	0.1315636
incidence_ci_low	0.0005146035
incidence_ci_median	0.02913216
incidence_ci_up	0.731939
thetaI_tp1_mean	0.01867015
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003086054
thetaI_tp1_ci_up	0.1456094
thetaR_tp1_mean	0.0367292
thetaR_tp1_ci_low	0.003807073
thetaR_tp1_ci_med	0.01313108
thetaR_tp1_ci_up	0.2415091
Y_tp1_mean	0.01867055
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003088296
Y_tp1_ci_up	0.1457193
R_tp1_mean	0.03672929
R_tp1_ci_low	0.003791082
R_tp1_ci_med	0.01314189
R_tp1_ci_up	0.2415072
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1011709
thetaR_max_ci_low	0.003605642
thetaR_max_ci_med	0.02518032
thetaR_max_ci_up	0.6014645
cumInf_mean	0.1355033
cumInf_ci_low	0.003735434
cumInf_ci_med	0.03386996
cumInf_ci_up	0.7348934
dthetaI_tp1_date	07/27/21
first_tp_mean	06/26/21
first_tp_ci_low	03/24/21
first_tp_ci_med	07/27/21
first_tp_ci_up	09/11/21
dthetaI_tp2_date	07/27/21
second_tp_mean	07/03/21
second_tp_ci_low	03/26/21
second_tp_ci_med	08/16/21
second_tp_ci_up	09/11/21
end_p_mean	08/31/21
end_p_ci_low	05/26/21
end_p_ci_med	09/11/21
end_p_ci_up	09/11/21
begin_str	02/24/2021
