date	value	lower_ci	upper_ci	incidence	scenario
2021-04-10	312519	285761	340624	NA	Moderate return
2021-04-11	314354	283078	347606	1835	Moderate return
2021-04-12	316287	280996	354137	1933	Moderate return
2021-04-13	318276	279245	360777	1989	Moderate return
2021-04-14	320307	277678	367012	2031	Moderate return
2021-04-15	322394	276384	373386	2087	Moderate return
2021-04-16	324563	275190	379992	2169	Moderate return
2021-04-17	326803	274085	386701	2240	Moderate return
2021-04-18	329106	272985	393583	2303	Moderate return
2021-04-19	331491	272227	400392	2385	Moderate return
2021-04-20	333966	271327	407723	2475	Moderate return
2021-04-21	336498	270613	414751	2532	Moderate return
2021-04-22	339104	269994	422435	2606	Moderate return
2021-04-23	341823	269418	430341	2719	Moderate return
2021-04-24	344599	268888	438589	2776	Moderate return
2021-04-25	347494	268616	447254	2895	Moderate return
2021-04-26	350498	268081	455992	3004	Moderate return
2021-04-27	353638	267525	465044	3140	Moderate return
2021-04-28	356847	267610	474976	3209	Moderate return
2021-04-29	360186	267364	484896	3339	Moderate return
2021-04-30	363622	267125	495535	3436	Moderate return
2021-05-01	367218	266921	506500	3596	Moderate return
2021-05-02	370940	266853	517759	3722	Moderate return
2021-05-03	374764	266812	529733	3824	Moderate return
2021-05-04	378767	266795	542416	4003	Moderate return
2021-05-05	382900	266503	556269	4133	Moderate return
2021-05-06	387201	266416	570727	4301	Moderate return
2021-05-07	391659	266740	584983	4458	Moderate return
2021-05-08	396292	266583	600374	4633	Moderate return
2021-05-09	401097	266847	617715	4805	Moderate return
2021-05-10	406064	266753	634782	4967	Moderate return
2021-05-11	411236	267066	653199	5172	Moderate return
2021-05-12	416608	267186	672494	5372	Moderate return
2021-05-13	422182	267160	693154	5574	Moderate return
2021-05-14	428032	267341	714542	5850	Moderate return
2021-05-15	434087	267481	737313	6055	Moderate return
2021-05-16	440392	267681	761470	6305	Moderate return
2021-05-17	446946	267987	786253	6554	Moderate return
2021-05-18	453784	268086	814089	6838	Moderate return
2021-05-19	460893	268512	842055	7109	Moderate return
