date	value	lower_ci	upper_ci	incidence	scenario
2021-04-10	322730	291196	356132	NA	Cautious return
2021-04-11	324166	287714	363356	1436	Cautious return
2021-04-12	325574	284660	369942	1408	Cautious return
2021-04-13	327058	281990	376511	1484	Cautious return
2021-04-14	328573	279640	382976	1515	Cautious return
2021-04-15	330100	277452	389275	1527	Cautious return
2021-04-16	331687	275511	395285	1587	Cautious return
2021-04-17	333289	273641	401431	1602	Cautious return
2021-04-18	334904	272087	407560	1615	Cautious return
2021-04-19	336601	270432	413753	1697	Cautious return
2021-04-20	338311	269298	419940	1710	Cautious return
2021-04-21	340021	267857	426335	1710	Cautious return
2021-04-22	341782	266616	432747	1761	Cautious return
2021-04-23	343611	265741	439204	1829	Cautious return
2021-04-24	345469	264269	445845	1858	Cautious return
2021-04-25	347342	263235	452739	1873	Cautious return
2021-04-26	349286	262361	460040	1944	Cautious return
2021-04-27	351268	261471	467487	1982	Cautious return
2021-04-28	353304	260520	474604	2036	Cautious return
2021-04-29	355403	259793	482410	2099	Cautious return
2021-04-30	357545	258904	490337	2142	Cautious return
2021-05-01	359777	258233	498425	2232	Cautious return
2021-05-02	362069	257292	506793	2292	Cautious return
2021-05-03	364432	256574	516317	2363	Cautious return
2021-05-04	366893	256233	525361	2461	Cautious return
2021-05-05	369424	255403	535427	2531	Cautious return
2021-05-06	372016	255023	545110	2592	Cautious return
2021-05-07	374689	254300	556378	2673	Cautious return
2021-05-08	377458	253989	567033	2769	Cautious return
2021-05-09	380338	253485	579153	2880	Cautious return
2021-05-10	383254	253058	591157	2916	Cautious return
2021-05-11	386271	252462	604085	3017	Cautious return
2021-05-12	389433	252378	617414	3162	Cautious return
2021-05-13	392644	251564	631282	3211	Cautious return
2021-05-14	396021	251314	646849	3377	Cautious return
2021-05-15	399538	250776	662136	3517	Cautious return
2021-05-16	403140	250926	678886	3602	Cautious return
2021-05-17	406891	250086	696878	3751	Cautious return
2021-05-18	410776	249611	715728	3885	Cautious return
2021-05-19	414795	249585	733962	4019	Cautious return
2021-05-20	418951	248949	755486	4156	Cautious return
2021-05-21	423315	248688	777041	4364	Cautious return
2021-05-22	427825	248691	799901	4510	Cautious return
2021-05-23	432512	248539	824370	4687	Cautious return
2021-05-24	437391	248357	851683	4879	Cautious return
2021-05-25	442439	247893	878591	5048	Cautious return
2021-05-26	447680	247368	907821	5241	Cautious return
2021-05-27	453163	247627	938241	5483	Cautious return
2021-05-28	458880	247503	970463	5717	Cautious return
2021-05-29	464778	246927	1004326	5898	Cautious return
2021-05-30	470912	246796	1038475	6134	Cautious return
2021-05-31	477296	246464	1077176	6384	Cautious return
2021-06-01	483990	246264	1116750	6694	Cautious return
2021-06-02	490938	245699	1159066	6948	Cautious return
2021-06-03	498133	245936	1205218	7195	Cautious return
2021-06-04	505643	245816	1251760	7510	Cautious return
2021-06-05	513434	245759	1301070	7791	Cautious return
2021-06-06	521594	245106	1352229	8160	Cautious return
2021-06-07	530085	244944	1407858	8491	Cautious return
2021-06-08	538922	245205	1465579	8837	Cautious return
2021-06-09	548065	245280	1525648	9143	Cautious return
2021-06-10	557649	244928	1588141	9584	Cautious return
2021-06-11	567599	244583	1658672	9950	Cautious return
2021-06-12	577942	244639	1728494	10343	Cautious return
2021-06-13	588766	243840	1803732	10824	Cautious return
2021-06-14	599978	243925	1882209	11212	Cautious return
2021-06-15	611655	243959	1965294	11677	Cautious return
2021-06-16	623781	243635	2049628	12126	Cautious return
2021-06-17	636400	243541	2139980	12619	Cautious return
2021-06-18	649517	243168	2233578	13117	Cautious return
2021-06-19	663124	242991	2333273	13607	Cautious return
2021-06-20	677210	243110	2434107	14086	Cautious return
2021-06-21	691874	242646	2542620	14664	Cautious return
2021-06-22	707034	242229	2655803	15160	Cautious return
2021-06-23	722703	242045	2779876	15669	Cautious return
