date	value	lower_ci	upper_ci	incidence	scenario
2021-04-10	710044	677116	743866	NA	Soc. Dist. + Travel Ban
2021-04-11	714195	675102	754732	4151	Soc. Dist. + Travel Ban
2021-04-12	718500	673930	765519	4305	Soc. Dist. + Travel Ban
2021-04-13	723041	673129	776740	4541	Soc. Dist. + Travel Ban
2021-04-14	727771	672237	787819	4730	Soc. Dist. + Travel Ban
2021-04-15	732764	672083	799724	4993	Soc. Dist. + Travel Ban
2021-04-16	737948	671982	811833	5184	Soc. Dist. + Travel Ban
2021-04-17	743398	671964	824263	5450	Soc. Dist. + Travel Ban
2021-04-18	749091	672272	837626	5693	Soc. Dist. + Travel Ban
2021-04-19	755064	672588	850997	5973	Soc. Dist. + Travel Ban
2021-04-20	761315	673106	865090	6251	Soc. Dist. + Travel Ban
2021-04-21	767899	674026	879927	6584	Soc. Dist. + Travel Ban
2021-04-22	774786	674913	895771	6887	Soc. Dist. + Travel Ban
2021-04-23	782015	675730	912368	7229	Soc. Dist. + Travel Ban
2021-04-24	789596	676757	929605	7581	Soc. Dist. + Travel Ban
2021-04-25	797520	678069	948074	7924	Soc. Dist. + Travel Ban
2021-04-26	805866	679524	966510	8346	Soc. Dist. + Travel Ban
2021-04-27	814643	681020	987070	8777	Soc. Dist. + Travel Ban
2021-04-28	823854	682351	1009283	9211	Soc. Dist. + Travel Ban
2021-04-29	833576	684259	1031481	9722	Soc. Dist. + Travel Ban
2021-04-30	843766	686622	1055621	10190	Soc. Dist. + Travel Ban
2021-05-01	854450	688428	1081602	10684	Soc. Dist. + Travel Ban
2021-05-02	865667	690318	1108803	11217	Soc. Dist. + Travel Ban
2021-05-03	877455	692474	1138102	11788	Soc. Dist. + Travel Ban
2021-05-04	889863	694793	1169153	12408	Soc. Dist. + Travel Ban
2021-05-05	902900	697253	1201781	13037	Soc. Dist. + Travel Ban
2021-05-06	916609	700333	1237334	13709	Soc. Dist. + Travel Ban
2021-05-07	931013	702536	1274920	14404	Soc. Dist. + Travel Ban
2021-05-08	946186	705222	1315941	15173	Soc. Dist. + Travel Ban
2021-05-09	962176	708049	1358528	15990	Soc. Dist. + Travel Ban
2021-05-10	978924	711163	1405145	16748	Soc. Dist. + Travel Ban
2021-05-11	996587	714281	1454565	17663	Soc. Dist. + Travel Ban
2021-05-12	1015166	717308	1507804	18579	Soc. Dist. + Travel Ban
2021-05-13	1034653	720811	1564975	19487	Soc. Dist. + Travel Ban
2021-05-14	1055197	724553	1625058	20544	Soc. Dist. + Travel Ban
2021-05-15	1076778	728059	1689366	21581	Soc. Dist. + Travel Ban
2021-05-16	1099446	731224	1759705	22668	Soc. Dist. + Travel Ban
2021-05-17	1123261	734644	1832920	23815	Soc. Dist. + Travel Ban
2021-05-18	1148264	738835	1911472	25003	Soc. Dist. + Travel Ban
2021-05-19	1174529	742342	1995966	26265	Soc. Dist. + Travel Ban
2021-05-20	1202132	746852	2083051	27603	Soc. Dist. + Travel Ban
2021-05-21	1231084	750628	2178247	28952	Soc. Dist. + Travel Ban
2021-05-22	1261460	754739	2278342	30376	Soc. Dist. + Travel Ban
2021-05-23	1293236	759529	2384792	31776	Soc. Dist. + Travel Ban
2021-05-24	1326526	763465	2495189	33290	Soc. Dist. + Travel Ban
2021-05-25	1361471	768333	2614828	34945	Soc. Dist. + Travel Ban
2021-05-26	1398006	772643	2739621	36535	Soc. Dist. + Travel Ban
2021-05-27	1436204	777672	2873133	38198	Soc. Dist. + Travel Ban
2021-05-28	1476106	782012	3011080	39902	Soc. Dist. + Travel Ban
2021-05-29	1517831	786924	3159369	41725	Soc. Dist. + Travel Ban
2021-05-30	1561322	792041	3312676	43491	Soc. Dist. + Travel Ban
2021-05-31	1606657	797472	3473012	45335	Soc. Dist. + Travel Ban
2021-06-01	1653889	802042	3638076	47232	Soc. Dist. + Travel Ban
2021-06-02	1702972	807627	3812288	49083	Soc. Dist. + Travel Ban
2021-06-03	1753995	812402	3995378	51023	Soc. Dist. + Travel Ban
2021-06-04	1807027	817688	4185995	53032	Soc. Dist. + Travel Ban
2021-06-05	1861999	822646	4383011	54972	Soc. Dist. + Travel Ban
2021-06-06	1918982	828610	4587459	56983	Soc. Dist. + Travel Ban
2021-06-07	1977931	834698	4795475	58949	Soc. Dist. + Travel Ban
2021-06-08	2038919	839982	5018106	60988	Soc. Dist. + Travel Ban
2021-06-09	2101874	845935	5238995	62955	Soc. Dist. + Travel Ban
2021-06-10	2166804	852110	5465311	64930	Soc. Dist. + Travel Ban
2021-06-11	2233709	857663	5701098	66905	Soc. Dist. + Travel Ban
2021-06-12	2302530	863761	5942366	68821	Soc. Dist. + Travel Ban
2021-06-13	2373289	869264	6182679	70759	Soc. Dist. + Travel Ban
2021-06-14	2445900	874814	6424541	72611	Soc. Dist. + Travel Ban
2021-06-15	2520416	880753	6677148	74516	Soc. Dist. + Travel Ban
2021-06-16	2596639	887138	6934668	76223	Soc. Dist. + Travel Ban
2021-06-17	2674603	893299	7185277	77964	Soc. Dist. + Travel Ban
2021-06-18	2754283	898347	7444470	79680	Soc. Dist. + Travel Ban
2021-06-19	2835507	905203	7702193	81224	Soc. Dist. + Travel Ban
2021-06-20	2918238	911254	7966367	82731	Soc. Dist. + Travel Ban
2021-06-21	3002431	917260	8224554	84193	Soc. Dist. + Travel Ban
2021-06-22	3088072	922927	8487812	85641	Soc. Dist. + Travel Ban
2021-06-23	3175063	929040	8748240	86991	Soc. Dist. + Travel Ban
2021-06-24	3263124	935002	9011172	88061	Soc. Dist. + Travel Ban
2021-06-25	3352381	941129	9268273	89257	Soc. Dist. + Travel Ban
2021-06-26	3442655	946509	9530934	90274	Soc. Dist. + Travel Ban
2021-06-27	3533944	952859	9788167	91289	Soc. Dist. + Travel Ban
2021-06-28	3626077	958283	10037890	92133	Soc. Dist. + Travel Ban
2021-06-29	3719033	964103	10287317	92956	Soc. Dist. + Travel Ban
2021-06-30	3812639	970377	10536592	93606	Soc. Dist. + Travel Ban
2021-07-01	3906874	977300	10772157	94235	Soc. Dist. + Travel Ban
2021-07-02	4001526	982724	11012709	94652	Soc. Dist. + Travel Ban
2021-07-03	4096686	988316	11248954	95160	Soc. Dist. + Travel Ban
2021-07-04	4192070	993914	11481289	95384	Soc. Dist. + Travel Ban
2021-07-05	4287723	1000045	11705404	95653	Soc. Dist. + Travel Ban
2021-07-06	4383549	1007009	11930276	95826	Soc. Dist. + Travel Ban
2021-07-07	4479488	1011616	12141121	95939	Soc. Dist. + Travel Ban
2021-07-08	4575346	1018123	12351022	95858	Soc. Dist. + Travel Ban
2021-07-09	4671108	1024608	12560708	95762	Soc. Dist. + Travel Ban
2021-07-10	4766689	1029991	12763292	95581	Soc. Dist. + Travel Ban
2021-07-11	4862003	1035175	12951350	95314	Soc. Dist. + Travel Ban
2021-07-12	4956986	1042012	13144722	94983	Soc. Dist. + Travel Ban
2021-07-13	5051522	1046985	13340267	94536	Soc. Dist. + Travel Ban
2021-07-14	5145592	1053327	13521782	94070	Soc. Dist. + Travel Ban
2021-07-15	5239108	1059321	13705567	93516	Soc. Dist. + Travel Ban
2021-07-16	5332072	1065290	13878658	92964	Soc. Dist. + Travel Ban
2021-07-17	5424478	1070407	14050386	92406	Soc. Dist. + Travel Ban
2021-07-18	5516080	1075872	14212973	91602	Soc. Dist. + Travel Ban
2021-07-19	5606978	1082934	14369248	90898	Soc. Dist. + Travel Ban
2021-07-20	5697052	1087715	14515333	90074	Soc. Dist. + Travel Ban
2021-07-21	5786304	1093432	14660813	89252	Soc. Dist. + Travel Ban
2021-07-22	5874681	1099030	14807723	88377	Soc. Dist. + Travel Ban
2021-07-23	5962132	1105834	14946223	87451	Soc. Dist. + Travel Ban
2021-07-24	6048604	1110585	15079371	86472	Soc. Dist. + Travel Ban
2021-07-25	6134042	1115881	15206985	85438	Soc. Dist. + Travel Ban
2021-07-26	6218504	1121856	15328428	84462	Soc. Dist. + Travel Ban
2021-07-27	6301840	1126767	15450652	83336	Soc. Dist. + Travel Ban
2021-07-28	6384201	1131698	15568872	82361	Soc. Dist. + Travel Ban
2021-07-29	6465429	1137902	15682431	81228	Soc. Dist. + Travel Ban
2021-07-30	6545454	1143116	15793948	80025	Soc. Dist. + Travel Ban
2021-07-31	6624336	1148748	15897084	78882	Soc. Dist. + Travel Ban
2021-08-01	6702181	1153800	15996164	77845	Soc. Dist. + Travel Ban
2021-08-02	6778842	1160482	16098305	76661	Soc. Dist. + Travel Ban
2021-08-03	6854282	1165475	16184652	75440	Soc. Dist. + Travel Ban
2021-08-04	6928611	1169829	16275776	74329	Soc. Dist. + Travel Ban
2021-08-05	7001754	1174719	16357899	73143	Soc. Dist. + Travel Ban
2021-08-06	7073601	1181415	16440903	71847	Soc. Dist. + Travel Ban
2021-08-07	7144274	1186186	16518482	70673	Soc. Dist. + Travel Ban
2021-08-08	7213795	1191935	16596359	69521	Soc. Dist. + Travel Ban
2021-08-09	7282083	1198329	16665457	68288	Soc. Dist. + Travel Ban
2021-08-10	7349221	1202671	16734506	67138	Soc. Dist. + Travel Ban
2021-08-11	7415181	1207324	16795882	65960	Soc. Dist. + Travel Ban
2021-08-12	7479961	1212561	16859477	64780	Soc. Dist. + Travel Ban
2021-08-13	7543533	1217765	16917556	63572	Soc. Dist. + Travel Ban
2021-08-14	7605959	1223456	16974949	62426	Soc. Dist. + Travel Ban
2021-08-15	7667251	1228593	17027375	61292	Soc. Dist. + Travel Ban
2021-08-16	7727248	1232253	17077004	59997	Soc. Dist. + Travel Ban
2021-08-17	7786209	1238521	17124595	58961	Soc. Dist. + Travel Ban
2021-08-18	7843917	1243708	17165070	57708	Soc. Dist. + Travel Ban
2021-08-19	7900608	1247558	17210400	56691	Soc. Dist. + Travel Ban
2021-08-20	7956155	1252983	17252040	55547	Soc. Dist. + Travel Ban
2021-08-21	8010640	1257005	17294815	54485	Soc. Dist. + Travel Ban
2021-08-22	8063956	1261808	17330883	53316	Soc. Dist. + Travel Ban
2021-08-23	8116208	1265948	17363994	52252	Soc. Dist. + Travel Ban
2021-08-24	8167409	1270099	17396997	51201	Soc. Dist. + Travel Ban
2021-08-25	8217616	1275426	17431725	50207	Soc. Dist. + Travel Ban
2021-08-26	8266736	1279072	17464027	49120	Soc. Dist. + Travel Ban
2021-08-27	8314824	1285632	17497315	48088	Soc. Dist. + Travel Ban
