stat	value
thetaS_last_obs_p_mean	0.9948296
thetaI_last_obs_p_mean	0.0003405081
thetaR_last_obs_p_mean	0.004829861
thetaS_last_obs_p_ci_low	0.9945454
thetaS_last_obs_p_ci_med	0.9948305
thetaS_last_obs_p_ci_up	0.9951083
thetaI_last_obs_p_ci_low	0.0002669532
thetaI_last_obs_p_ci_med	0.0003397803
thetaI_last_obs_p_ci_up	0.0004179326
thetaR_last_obs_p_ci_low	0.00456317
thetaR_last_obs_p_ci_med	0.004828837
thetaR_last_obs_p_ci_up	0.005102568
R0_p_mean	2.329511
R0_p_ci_low	1.187071
R0_p_ci_med	2.155683
R0_p_ci_up	4.475429
gamma_p_mean	0.0747316
gamma_p_ci_low	0.01449204
gamma_p_ci_med	0.06160621
gamma_p_ci_up	0.2123186
beta_p_mean	0.1523791
beta_p_ci_low	0.02998112
beta_p_ci_med	0.1446766
beta_p_ci_up	0.3251836
incidence_mean	0.3026035
incidence_ci_low	0.0006041969
incidence_ci_median	0.1894815
incidence_ci_up	0.895531
thetaI_tp1_mean	0.02795468
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006337921
thetaI_tp1_ci_up	0.1906485
thetaR_tp1_mean	0.0448896
thetaR_tp1_ci_low	0.003967952
thetaR_tp1_ci_med	0.0158757
thetaR_tp1_ci_up	0.2838258
Y_tp1_mean	0.02795596
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006333795
Y_tp1_ci_up	0.1906386
R_tp1_mean	0.04488929
R_tp1_ci_low	0.003954613
R_tp1_ci_med	0.01587262
R_tp1_ci_up	0.2839305
thetaI_tp2_mean	0.05540387
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0247729
thetaI_tp2_ci_up	0.2595209
thetaR_tp2_mean	0.200355
thetaR_tp2_ci_low	0.00396844
thetaR_tp2_ci_med	0.08070664
thetaR_tp2_ci_up	0.7746805
Y_tp2_mean	0.05540503
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02476064
Y_tp2_ci_up	0.2594901
R_tp2_mean	0.2003512
R_tp2_ci_low	0.003966105
R_tp2_ci_med	0.08067424
R_tp2_ci_up	0.7745523
thetaR_max_mean	0.2524944
thetaR_max_ci_low	0.003951749
thetaR_max_ci_med	0.1316214
thetaR_max_ci_up	0.8289565
cumInf_mean	0.3059349
cumInf_ci_low	0.00411359
cumInf_ci_med	0.1917844
cumInf_ci_up	0.9001994
dthetaI_tp1_date	06/29/21
first_tp_mean	07/08/21
first_tp_ci_low	04/03/21
first_tp_ci_med	07/21/21
first_tp_ci_up	09/11/21
dthetaI_tp2_date	08/24/21
second_tp_mean	07/21/21
second_tp_ci_low	04/05/21
second_tp_ci_med	08/14/21
second_tp_ci_up	09/11/21
end_p_mean	09/04/21
end_p_ci_low	06/04/21
end_p_ci_med	09/11/21
end_p_ci_up	09/11/21
begin_str	02/24/2021
