stat	value
thetaS_last_obs_p_mean	0.9835666
thetaI_last_obs_p_mean	0.002974492
thetaR_last_obs_p_mean	0.01345893
thetaS_last_obs_p_ci_low	0.9830364
thetaS_last_obs_p_ci_med	0.9835679
thetaS_last_obs_p_ci_up	0.9840871
thetaI_last_obs_p_ci_low	0.002743031
thetaI_last_obs_p_ci_med	0.002974311
thetaI_last_obs_p_ci_up	0.003205888
thetaR_last_obs_p_ci_low	0.01299456
thetaR_last_obs_p_ci_med	0.01345669
thetaR_last_obs_p_ci_up	0.01393336
R0_p_mean	2.908339
R0_p_ci_low	1.813464
R0_p_ci_med	2.728971
R0_p_ci_up	5.041826
gamma_p_mean	0.06697043
gamma_p_ci_low	0.02657258
gamma_p_ci_med	0.0629253
gamma_p_ci_up	0.1298298
beta_p_mean	0.1763331
beta_p_ci_low	0.1188758
beta_p_ci_med	0.1736915
beta_p_ci_up	0.2490115
incidence_mean	0.8871504
incidence_ci_low	0.7197226
incidence_ci_median	0.901217
incidence_ci_up	0.9791945
thetaI_tp1_mean	0.1401926
thetaI_tp1_ci_low	0.04887497
thetaI_tp1_ci_med	0.1328921
thetaI_tp1_ci_up	0.2733331
thetaR_tp1_mean	0.1227905
thetaR_tp1_ci_low	0.0410755
thetaR_tp1_ci_med	0.1122622
thetaR_tp1_ci_up	0.2637185
Y_tp1_mean	0.1401927
Y_tp1_ci_low	0.04886925
Y_tp1_ci_med	0.1328811
Y_tp1_ci_up	0.2733942
R_tp1_mean	0.1227917
R_tp1_ci_low	0.04107421
R_tp1_ci_med	0.1122391
R_tp1_ci_up	0.2636372
thetaI_tp2_mean	0.2420985
thetaI_tp2_ci_low	0.08800519
thetaI_tp2_ci_med	0.2337282
thetaI_tp2_ci_up	0.4424941
thetaR_tp2_mean	0.3903727
thetaR_tp2_ci_low	0.1353721
thetaR_tp2_ci_med	0.3921574
thetaR_tp2_ci_up	0.6398293
Y_tp2_mean	0.2420954
Y_tp2_ci_low	0.08800738
Y_tp2_ci_med	0.2336982
Y_tp2_ci_up	0.4425695
R_tp2_mean	0.3903731
R_tp2_ci_low	0.1353123
R_tp2_ci_med	0.3921669
R_tp2_ci_up	0.6399353
thetaR_max_mean	0.882409
thetaR_max_ci_low	0.7236192
thetaR_max_ci_med	0.8975908
thetaR_max_ci_up	0.9620929
cumInf_mean	0.8990033
cumInf_ci_low	0.7301378
cumInf_ci_med	0.913514
cumInf_ci_up	0.9898837
dthetaI_tp1_date	05/19/21
first_tp_mean	05/22/21
first_tp_ci_low	05/11/21
first_tp_ci_med	05/21/21
first_tp_ci_up	06/08/21
dthetaI_tp2_date	06/09/21
second_tp_mean	06/09/21
second_tp_ci_low	05/24/21
second_tp_ci_med	06/08/21
second_tp_ci_up	07/02/21
end_p_mean	09/10/21
end_p_ci_low	09/11/21
end_p_ci_med	09/11/21
end_p_ci_up	09/11/21
begin_str	02/24/2021
