date	value	incidence	scenario	lower_ci	upper_ci
2021-02-24	268146	NA	Observed	NA	NA
2021-02-25	268570	424	Observed	NA	NA
2021-02-26	269030	460	Observed	NA	NA
2021-02-27	269481	451	Observed	NA	NA
2021-02-28	269888	407	Observed	NA	NA
2021-03-01	270315	427	Observed	NA	NA
2021-03-02	270769	454	Observed	NA	NA
2021-03-03	271244	475	Observed	NA	NA
2021-03-04	271724	480	Observed	NA	NA
2021-03-05	272239	515	Observed	NA	NA
2021-03-06	272810	571	Observed	NA	NA
2021-03-07	273385	575	Observed	NA	NA
2021-03-08	273940	555	Observed	NA	NA
2021-03-09	274521	581	Observed	NA	NA
2021-03-10	275196	675	Observed	NA	NA
2021-03-11	275906	710	Observed	NA	NA
2021-03-12	276621	715	Observed	NA	NA
2021-03-13	277396	775	Observed	NA	NA
2021-03-14	278206	810	Observed	NA	NA
2021-03-15	279096	890	Observed	NA	NA
2021-03-16	280050	954	Observed	NA	NA
2021-03-17	281172	1122	Observed	NA	NA
2021-03-18	282448	1276	Observed	NA	NA
2021-03-19	283863	1415	Observed	NA	NA
2021-03-20	285428	1565	Observed	NA	NA
2021-03-21	287008	1580	Observed	NA	NA
2021-03-22	288648	1640	Observed	NA	NA
2021-03-23	290378	1730	Observed	NA	NA
2021-03-24	292168	1790	Observed	NA	NA
2021-03-25	294129	1961	Observed	NA	NA
2021-03-26	296319	2190	Observed	NA	NA
2021-03-27	298595	2276	Observed	NA	NA
2021-03-28	300865	2270	Observed	NA	NA
2021-03-29	303117	2252	Observed	NA	NA
2021-03-30	305337	2220	Observed	NA	NA
2021-03-31	307697	2360	Observed	NA	NA
2021-04-01	310107	2410	Observed	NA	NA
2021-04-02	312747	2640	Observed	NA	NA
2021-04-03	315562	2815	Observed	NA	NA
2021-04-04	318437	2875	Observed	NA	NA
2021-04-05	321597	3160	Observed	NA	NA
2021-04-06	324877	3280	Observed	NA	NA
2021-04-07	328452	3575	Observed	NA	NA
2021-04-08	332473	4021	Observed	NA	NA
2021-04-09	337014	4541	Observed	NA	NA
2021-04-10	338920	NA	Soc. Dist. + Travel Ban	295950	385180
2021-04-11	341083	2163	Soc. Dist. + Travel Ban	291365	395194
2021-04-12	343319	2236	Soc. Dist. + Travel Ban	287444	405002
2021-04-13	345592	2273	Soc. Dist. + Travel Ban	284020	414513
2021-04-14	347903	2311	Soc. Dist. + Travel Ban	280901	423717
2021-04-15	350286	2383	Soc. Dist. + Travel Ban	278131	433214
2021-04-16	352764	2478	Soc. Dist. + Travel Ban	275656	442246
2021-04-17	355284	2520	Soc. Dist. + Travel Ban	273345	451510
2021-04-18	357852	2568	Soc. Dist. + Travel Ban	271138	461285
2021-04-19	360509	2657	Soc. Dist. + Travel Ban	269050	471348
2021-04-20	363261	2752	Soc. Dist. + Travel Ban	267406	480792
2021-04-21	366096	2835	Soc. Dist. + Travel Ban	265461	491076
2021-04-22	368979	2883	Soc. Dist. + Travel Ban	264053	501980
2021-04-23	372035	3056	Soc. Dist. + Travel Ban	262450	513309
2021-04-24	375183	3148	Soc. Dist. + Travel Ban	261473	524329
2021-04-25	378412	3229	Soc. Dist. + Travel Ban	259951	536114
2021-04-26	381746	3334	Soc. Dist. + Travel Ban	258677	548629
2021-04-27	385197	3451	Soc. Dist. + Travel Ban	257411	561177
2021-04-28	388837	3640	Soc. Dist. + Travel Ban	256039	575064
2021-04-29	392510	3673	Soc. Dist. + Travel Ban	255006	588719
2021-04-30	396344	3834	Soc. Dist. + Travel Ban	254329	603699
2021-05-01	400347	4003	Soc. Dist. + Travel Ban	253336	619397
2021-05-02	404497	4150	Soc. Dist. + Travel Ban	252459	635366
2021-05-03	408805	4308	Soc. Dist. + Travel Ban	251491	652662
2021-05-04	413242	4437	Soc. Dist. + Travel Ban	250772	670677
2021-05-05	417839	4597	Soc. Dist. + Travel Ban	249933	689972
2021-05-06	422608	4769	Soc. Dist. + Travel Ban	249574	710223
2021-05-07	427593	4985	Soc. Dist. + Travel Ban	248639	730493
2021-05-08	432790	5197	Soc. Dist. + Travel Ban	248065	752946
2021-05-09	438131	5341	Soc. Dist. + Travel Ban	247430	777312
2021-05-10	443736	5605	Soc. Dist. + Travel Ban	247085	802427
2021-05-11	449545	5809	Soc. Dist. + Travel Ban	246303	829522
2021-05-12	455610	6065	Soc. Dist. + Travel Ban	245820	857524
2021-05-13	461942	6332	Soc. Dist. + Travel Ban	245388	887524
2021-05-14	468526	6584	Soc. Dist. + Travel Ban	244619	918763
2021-05-15	475432	6906	Soc. Dist. + Travel Ban	244335	951606
2021-05-16	482574	7142	Soc. Dist. + Travel Ban	243678	988520
2021-05-17	490076	7502	Soc. Dist. + Travel Ban	243036	1025893
2021-05-18	497874	7798	Soc. Dist. + Travel Ban	242832	1066406
2021-05-19	505991	8117	Soc. Dist. + Travel Ban	242576	1108770
2021-05-20	514491	8500	Soc. Dist. + Travel Ban	242090	1153481
2021-05-21	523326	8835	Soc. Dist. + Travel Ban	241741	1201798
