date	value	lower_ci	upper_ci	incidence	scenario
2021-04-10	710011	676979	744045	NA	Moderate return
2021-04-11	714160	675162	754886	4149	Moderate return
2021-04-12	718495	673947	765424	4335	Moderate return
2021-04-13	723049	672882	776502	4554	Moderate return
2021-04-14	727788	672693	787862	4739	Moderate return
2021-04-15	732791	672144	799446	5003	Moderate return
2021-04-16	737982	672223	811252	5191	Moderate return
2021-04-17	743385	671931	824035	5403	Moderate return
2021-04-18	749066	672082	836957	5681	Moderate return
2021-04-19	755001	672534	850640	5935	Moderate return
2021-04-20	761291	673199	864659	6290	Moderate return
2021-04-21	767869	673658	879894	6578	Moderate return
2021-04-22	774728	674639	895419	6859	Moderate return
2021-04-23	781912	675399	911580	7184	Moderate return
2021-04-24	789472	676407	928806	7560	Moderate return
2021-04-25	797406	677591	947453	7934	Moderate return
2021-04-26	805728	679088	966553	8322	Moderate return
2021-04-27	814441	680737	986936	8713	Moderate return
2021-04-28	823646	682215	1008150	9205	Moderate return
2021-04-29	833294	684255	1030977	9648	Moderate return
2021-04-30	843455	685778	1054964	10161	Moderate return
2021-05-01	854142	688069	1081071	10687	Moderate return
2021-05-02	865326	690072	1108615	11184	Moderate return
2021-05-03	877122	692096	1137814	11796	Moderate return
2021-05-04	889502	694492	1168593	12380	Moderate return
2021-05-05	902519	696841	1201735	13017	Moderate return
2021-05-06	916270	699534	1238209	13751	Moderate return
2021-05-07	930612	701774	1275885	14342	Moderate return
2021-05-08	945780	704433	1316084	15168	Moderate return
2021-05-09	961740	707881	1359850	15960	Moderate return
2021-05-10	978543	710574	1406487	16803	Moderate return
2021-05-11	996222	714020	1456410	17679	Moderate return
2021-05-12	1014780	717272	1509032	18558	Moderate return
2021-05-13	1034283	720221	1565536	19503	Moderate return
2021-05-14	1054795	724272	1628509	20512	Moderate return
2021-05-15	1076399	727797	1692202	21604	Moderate return
2021-05-16	1099049	731052	1760869	22650	Moderate return
2021-05-17	1122864	735419	1835319	23815	Moderate return
2021-05-18	1147914	738990	1912733	25050	Moderate return
2021-05-19	1174241	742538	1997570	26327	Moderate return
2021-05-20	1201841	746759	2088136	27600	Moderate return
2021-05-21	1230771	749956	2182314	28930	Moderate return
2021-05-22	1261143	754508	2283502	30372	Moderate return
2021-05-23	1292942	758854	2387829	31799	Moderate return
2021-05-24	1326275	762799	2501595	33333	Moderate return
2021-05-25	1361229	768212	2620402	34954	Moderate return
2021-05-26	1397750	772271	2748282	36521	Moderate return
2021-05-27	1435991	777162	2879916	38241	Moderate return
2021-05-28	1475946	782407	3019157	39955	Moderate return
2021-05-29	1517653	786449	3166198	41707	Moderate return
2021-05-30	1561209	792039	3317644	43556	Moderate return
2021-05-31	1606592	796954	3479483	45383	Moderate return
2021-06-01	1653787	802352	3649094	47195	Moderate return
2021-06-02	1702905	807358	3824347	49118	Moderate return
2021-06-03	1754029	812793	4005541	51124	Moderate return
2021-06-04	1807072	818032	4198040	53043	Moderate return
2021-06-05	1862047	823123	4395560	54975	Moderate return
2021-06-06	1918964	828459	4599845	56917	Moderate return
2021-06-07	1977971	834718	4811256	59007	Moderate return
2021-06-08	2038940	839510	5028104	60969	Moderate return
2021-06-09	2101916	845435	5251335	62976	Moderate return
2021-06-10	2166867	850516	5474792	64951	Moderate return
2021-06-11	2233769	856764	5713573	66902	Moderate return
2021-06-12	2302638	862750	5953704	68869	Moderate return
2021-06-13	2373429	868614	6195502	70791	Moderate return
2021-06-14	2446035	874601	6443160	72606	Moderate return
2021-06-15	2520474	880778	6690909	74439	Moderate return
2021-06-16	2596743	886151	6945798	76269	Moderate return
2021-06-17	2674666	892008	7201263	77923	Moderate return
2021-06-18	2754297	898180	7462308	79631	Moderate return
2021-06-19	2835520	903794	7719803	81223	Moderate return
2021-06-20	2918254	909645	7981990	82734	Moderate return
2021-06-21	3002469	915809	8237871	84215	Moderate return
2021-06-22	3088000	921267	8503575	85531	Moderate return
