date	value	lower_ci	upper_ci	incidence	scenario
2021-04-10	921098	862000	982445	NA	Normal (pre-intervention)
2021-04-11	924068	855459	996499	2970	Normal (pre-intervention)
2021-04-12	927291	849851	1009920	3223	Normal (pre-intervention)
2021-04-13	930879	844864	1024181	3588	Normal (pre-intervention)
2021-04-14	934856	840585	1038731	3977	Normal (pre-intervention)
2021-04-15	939211	837064	1054253	4355	Normal (pre-intervention)
2021-04-16	944040	833643	1071499	4829	Normal (pre-intervention)
2021-04-17	949413	830449	1089806	5373	Normal (pre-intervention)
2021-04-18	955377	827875	1111138	5964	Normal (pre-intervention)
2021-04-19	961973	825379	1134344	6596	Normal (pre-intervention)
2021-04-20	969311	823376	1160873	7338	Normal (pre-intervention)
2021-04-21	977497	821583	1190796	8186	Normal (pre-intervention)
2021-04-22	986546	819807	1225100	9049	Normal (pre-intervention)
2021-04-23	996637	819196	1264887	10091	Normal (pre-intervention)
2021-04-24	1008004	818061	1310655	11367	Normal (pre-intervention)
2021-04-25	1020662	816771	1364615	12658	Normal (pre-intervention)
2021-04-26	1034852	815251	1427827	14190	Normal (pre-intervention)
2021-04-27	1050729	813640	1501388	15877	Normal (pre-intervention)
2021-04-28	1068498	813318	1586750	17769	Normal (pre-intervention)
2021-04-29	1088503	812876	1688019	20005	Normal (pre-intervention)
2021-04-30	1110968	812490	1804330	22465	Normal (pre-intervention)
2021-05-01	1136234	811885	1937859	25266	Normal (pre-intervention)
2021-05-02	1164550	811950	2092103	28316	Normal (pre-intervention)
2021-05-03	1196337	811483	2271620	31787	Normal (pre-intervention)
2021-05-04	1232015	810708	2474959	35678	Normal (pre-intervention)
2021-05-05	1272168	811022	2710076	40153	Normal (pre-intervention)
2021-05-06	1317139	811035	2982450	44971	Normal (pre-intervention)
2021-05-07	1367520	811636	3286401	50381	Normal (pre-intervention)
2021-05-08	1423737	811410	3642333	56217	Normal (pre-intervention)
2021-05-09	1486633	812042	4041371	62896	Normal (pre-intervention)
2021-05-10	1556454	811886	4491725	69821	Normal (pre-intervention)
2021-05-11	1633889	811629	5005858	77435	Normal (pre-intervention)
2021-05-12	1719676	812720	5567354	85787	Normal (pre-intervention)
2021-05-13	1814352	812631	6203757	94676	Normal (pre-intervention)
2021-05-14	1918429	812232	6921297	104077	Normal (pre-intervention)
2021-05-15	2032602	813141	7698810	114173	Normal (pre-intervention)
2021-05-16	2157085	813416	8559444	124483	Normal (pre-intervention)
2021-05-17	2292514	813669	9492077	135429	Normal (pre-intervention)
2021-05-18	2439172	814306	10504216	146658	Normal (pre-intervention)
2021-05-19	2597398	814424	11600576	158226	Normal (pre-intervention)
2021-05-20	2767606	814960	12795668	170208	Normal (pre-intervention)
2021-05-21	2949883	815926	14030828	182277	Normal (pre-intervention)
2021-05-22	3144226	816550	15322665	194343	Normal (pre-intervention)
2021-05-23	3350715	817062	16678705	206489	Normal (pre-intervention)
2021-05-24	3569374	818326	18080029	218659	Normal (pre-intervention)
2021-05-25	3799994	818845	19542250	230620	Normal (pre-intervention)
2021-05-26	4042158	819249	21001720	242164	Normal (pre-intervention)
2021-05-27	4295891	820269	22493949	253733	Normal (pre-intervention)
2021-05-28	4560669	820114	23993801	264778	Normal (pre-intervention)
2021-05-29	4836228	820696	25496635	275559	Normal (pre-intervention)
2021-05-30	5121919	822174	27036394	285691	Normal (pre-intervention)
2021-05-31	5417420	822303	28553161	295501	Normal (pre-intervention)
2021-06-01	5722308	823853	30026279	304888	Normal (pre-intervention)
2021-06-02	6035818	824222	31520321	313510	Normal (pre-intervention)
2021-06-03	6357490	825100	32946591	321672	Normal (pre-intervention)
2021-06-04	6686696	825501	34346478	329206	Normal (pre-intervention)
2021-06-05	7022661	825984	35688192	335965	Normal (pre-intervention)
2021-06-06	7365086	826850	37037207	342425	Normal (pre-intervention)
2021-06-07	7712796	828176	38283099	347710	Normal (pre-intervention)
2021-06-08	8065456	828373	39437701	352660	Normal (pre-intervention)
2021-06-09	8422728	829480	40595726	357272	Normal (pre-intervention)
2021-06-10	8783476	831286	41686167	360748	Normal (pre-intervention)
2021-06-11	9147382	830897	42755834	363906	Normal (pre-intervention)
