stat	value
thetaS_last_obs_p_mean	0.9959163
thetaI_last_obs_p_mean	0.0003141873
thetaR_last_obs_p_mean	0.003769524
thetaS_last_obs_p_ci_low	0.9956623
thetaS_last_obs_p_ci_med	0.995917
thetaS_last_obs_p_ci_up	0.9961655
thetaI_last_obs_p_ci_low	0.0002436612
thetaI_last_obs_p_ci_med	0.0003134314
thetaI_last_obs_p_ci_up	0.000389257
thetaR_last_obs_p_ci_low	0.003532233
thetaR_last_obs_p_ci_med	0.003768741
thetaR_last_obs_p_ci_up	0.004011888
R0_p_mean	2.4929
R0_p_ci_low	1.274338
R0_p_ci_med	2.307839
R0_p_ci_up	4.779841
gamma_p_mean	0.08900311
gamma_p_ci_low	0.01821635
gamma_p_ci_med	0.07416456
gamma_p_ci_up	0.2461694
beta_p_mean	0.1935793
beta_p_ci_low	0.04158556
beta_p_ci_med	0.1857353
beta_p_ci_up	0.395697
incidence_mean	0.2047174
incidence_ci_low	0.0005120085
incidence_ci_median	0.05871584
incidence_ci_up	0.8435771
thetaI_tp1_mean	0.01917017
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002850395
thetaI_tp1_ci_up	0.1538448
thetaR_tp1_mean	0.03406319
thetaR_tp1_ci_low	0.002925797
thetaR_tp1_ci_med	0.01151438
thetaR_tp1_ci_up	0.2278381
Y_tp1_mean	0.01917068
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002851364
Y_tp1_ci_up	0.1538059
R_tp1_mean	0.03406432
R_tp1_ci_low	0.002915029
R_tp1_ci_med	0.01151606
R_tp1_ci_up	0.227961
thetaI_tp2_mean	0.03767657
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01001793
thetaI_tp2_ci_up	0.2081543
thetaR_tp2_mean	0.1481852
thetaR_tp2_ci_low	0.002698246
thetaR_tp2_ci_med	0.03693224
thetaR_tp2_ci_up	0.7287575
Y_tp2_mean	0.03767645
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01000297
Y_tp2_ci_up	0.2082882
R_tp2_mean	0.1481848
R_tp2_ci_low	0.002683255
R_tp2_ci_med	0.03692041
R_tp2_ci_up	0.7287372
thetaR_max_mean	0.169974
thetaR_max_ci_low	0.002635897
thetaR_max_ci_med	0.04566784
thetaR_max_ci_up	0.7641802
cumInf_mean	0.2072559
cumInf_ci_low	0.002680677
cumInf_ci_med	0.06164187
cumInf_ci_up	0.846184
dthetaI_tp1_date	07/05/21
first_tp_mean	06/24/21
first_tp_ci_low	04/03/21
first_tp_ci_med	07/13/21
first_tp_ci_up	09/11/21
dthetaI_tp2_date	09/01/21
second_tp_mean	07/06/21
second_tp_ci_low	04/05/21
second_tp_ci_med	08/09/21
second_tp_ci_up	09/11/21
end_p_mean	08/27/21
end_p_ci_low	05/17/21
end_p_ci_med	09/11/21
end_p_ci_up	09/11/21
begin_str	02/24/2021
