date	value	lower_ci	upper_ci	incidence	scenario
2021-04-10	357645	310830	408203	NA	Cautious return
2021-04-11	360026	305671	419576	2381	Cautious return
2021-04-12	362421	301352	430406	2395	Cautious return
2021-04-13	364898	297456	440704	2477	Cautious return
2021-04-14	367373	294134	450713	2475	Cautious return
2021-04-15	369957	291187	460803	2584	Cautious return
2021-04-16	372548	288717	470684	2591	Cautious return
2021-04-17	375171	286069	480793	2623	Cautious return
2021-04-18	377910	283931	490779	2739	Cautious return
2021-04-19	380695	281703	500867	2785	Cautious return
2021-04-20	383575	279537	511397	2880	Cautious return
2021-04-21	386483	278059	522352	2908	Cautious return
2021-04-22	389509	276220	532762	3026	Cautious return
2021-04-23	392567	274428	544345	3058	Cautious return
2021-04-24	395729	272992	555673	3162	Cautious return
2021-04-25	398973	271565	567567	3244	Cautious return
2021-04-26	402333	270272	580065	3360	Cautious return
2021-04-27	405790	269146	592709	3457	Cautious return
2021-04-28	409345	268230	606233	3555	Cautious return
2021-04-29	413020	267008	619950	3675	Cautious return
2021-04-30	416810	265522	633946	3790	Cautious return
2021-05-01	420721	264433	648236	3911	Cautious return
2021-05-02	424739	263845	664353	4018	Cautious return
2021-05-03	428896	263113	680304	4157	Cautious return
2021-05-04	433169	262268	697402	4273	Cautious return
2021-05-05	437529	261494	715714	4360	Cautious return
2021-05-06	442091	260896	734311	4562	Cautious return
2021-05-07	446862	260291	754895	4771	Cautious return
2021-05-08	451766	259398	775657	4904	Cautious return
2021-05-09	456812	258852	797854	5046	Cautious return
2021-05-10	462094	257703	821003	5282	Cautious return
2021-05-11	467560	257167	846060	5466	Cautious return
2021-05-12	473181	256715	871326	5621	Cautious return
2021-05-13	479066	255908	899198	5885	Cautious return
2021-05-14	485170	255823	928810	6104	Cautious return
2021-05-15	491504	255341	958561	6334	Cautious return
2021-05-16	498142	254968	991902	6638	Cautious return
2021-05-17	504963	255165	1026262	6821	Cautious return
2021-05-18	512077	254216	1062291	7114	Cautious return
2021-05-19	519516	253967	1098980	7439	Cautious return
2021-05-20	527257	254109	1143715	7741	Cautious return
