date	value	lower_ci	upper_ci	incidence	scenario
2021-04-10	924329	849234	1003070	NA	Normal (pre-intervention)
2021-04-11	928830	841557	1021407	4501	Normal (pre-intervention)
2021-04-12	933539	835003	1039804	4709	Normal (pre-intervention)
2021-04-13	938620	829220	1058779	5081	Normal (pre-intervention)
2021-04-14	944128	824040	1077332	5508	Normal (pre-intervention)
2021-04-15	949994	819639	1097337	5866	Normal (pre-intervention)
2021-04-16	956312	815484	1118529	6318	Normal (pre-intervention)
2021-04-17	963120	812423	1142165	6808	Normal (pre-intervention)
2021-04-18	970397	809060	1165890	7277	Normal (pre-intervention)
2021-04-19	978282	805734	1192057	7885	Normal (pre-intervention)
2021-04-20	986776	803186	1221241	8494	Normal (pre-intervention)
2021-04-21	995917	800576	1252885	9141	Normal (pre-intervention)
2021-04-22	1005803	799244	1287607	9886	Normal (pre-intervention)
2021-04-23	1016488	797593	1326733	10685	Normal (pre-intervention)
2021-04-24	1027955	796009	1369929	11467	Normal (pre-intervention)
2021-04-25	1040398	794745	1416944	12443	Normal (pre-intervention)
2021-04-26	1053905	793041	1470575	13507	Normal (pre-intervention)
2021-04-27	1068624	792380	1529570	14719	Normal (pre-intervention)
2021-04-28	1084444	791184	1596457	15820	Normal (pre-intervention)
2021-04-29	1101634	790990	1669883	17190	Normal (pre-intervention)
2021-04-30	1120281	789492	1753851	18647	Normal (pre-intervention)
2021-05-01	1140476	788510	1846174	20195	Normal (pre-intervention)
2021-05-02	1162447	788210	1949207	21971	Normal (pre-intervention)
2021-05-03	1186323	788097	2065380	23876	Normal (pre-intervention)
2021-05-04	1212139	787206	2191510	25816	Normal (pre-intervention)
2021-05-05	1240289	787840	2333790	28150	Normal (pre-intervention)
2021-05-06	1270816	786601	2493035	30527	Normal (pre-intervention)
2021-05-07	1304012	786836	2667157	33196	Normal (pre-intervention)
2021-05-08	1340169	786552	2859087	36157	Normal (pre-intervention)
2021-05-09	1379452	786767	3073992	39283	Normal (pre-intervention)
2021-05-10	1422246	786990	3318124	42794	Normal (pre-intervention)
2021-05-11	1468704	787100	3581578	46458	Normal (pre-intervention)
2021-05-12	1519087	787374	3871821	50383	Normal (pre-intervention)
2021-05-13	1573856	786713	4193487	54769	Normal (pre-intervention)
2021-05-14	1633262	787947	4543642	59406	Normal (pre-intervention)
2021-05-15	1697526	788111	4931475	64264	Normal (pre-intervention)
2021-05-16	1767181	789330	5356824	69655	Normal (pre-intervention)
2021-05-17	1842532	789599	5825778	75351	Normal (pre-intervention)
2021-05-18	1923800	791096	6329313	81268	Normal (pre-intervention)
2021-05-19	2011413	790270	6876255	87613	Normal (pre-intervention)
2021-05-20	2105692	791304	7489728	94279	Normal (pre-intervention)
2021-05-21	2207042	791772	8138440	101350	Normal (pre-intervention)
2021-05-22	2315860	791391	8853822	108818	Normal (pre-intervention)
2021-05-23	2432378	792809	9622956	116518	Normal (pre-intervention)
2021-05-24	2556816	793464	10439485	124438	Normal (pre-intervention)
2021-05-25	2689640	793949	11344346	132824	Normal (pre-intervention)
2021-05-26	2831070	795345	12294663	141430	Normal (pre-intervention)
2021-05-27	2981211	795468	13297053	150141	Normal (pre-intervention)
2021-05-28	3140547	796759	14385554	159336	Normal (pre-intervention)
2021-05-29	3309060	797342	15519838	168513	Normal (pre-intervention)
2021-05-30	3486922	797893	16700409	177862	Normal (pre-intervention)
2021-05-31	3674176	798374	17924947	187254	Normal (pre-intervention)
2021-06-01	3871360	799508	19218982	197184	Normal (pre-intervention)
2021-06-02	4077858	800464	20582915	206498	Normal (pre-intervention)
2021-06-03	4294026	800092	21990011	216168	Normal (pre-intervention)
2021-06-04	4519874	802225	23454170	225848	Normal (pre-intervention)
2021-06-05	4755291	803620	24943616	235417	Normal (pre-intervention)
2021-06-06	5000019	804132	26397792	244728	Normal (pre-intervention)
2021-06-07	5254146	804240	27926247	254127	Normal (pre-intervention)
2021-06-08	5517320	804037	29471694	263174	Normal (pre-intervention)
2021-06-09	5789610	805727	31067799	272290	Normal (pre-intervention)
2021-06-10	6070441	806763	32608040	280831	Normal (pre-intervention)
2021-06-11	6359811	806646	34248379	289370	Normal (pre-intervention)
2021-06-12	6657402	808481	35841659	297591	Normal (pre-intervention)
2021-06-13	6962887	808646	37440951	305485	Normal (pre-intervention)
2021-06-14	7275948	809467	39029727	313061	Normal (pre-intervention)
2021-06-15	7596318	810701	40618465	320370	Normal (pre-intervention)
2021-06-16	7923657	810711	42235864	327339	Normal (pre-intervention)
2021-06-17	8257665	811887	43765458	334008	Normal (pre-intervention)
2021-06-18	8597939	813906	45286256	340274	Normal (pre-intervention)
2021-06-19	8944110	814849	46788638	346171	Normal (pre-intervention)
2021-06-20	9295744	815834	48214748	351634	Normal (pre-intervention)
2021-06-21	9652665	816954	49667821	356921	Normal (pre-intervention)
2021-06-22	10014049	817165	51059189	361384	Normal (pre-intervention)
2021-06-23	10379871	819537	52417307	365822	Normal (pre-intervention)
2021-06-24	10749768	819975	53755263	369897	Normal (pre-intervention)
2021-06-25	11123400	821237	55039496	373632	Normal (pre-intervention)
2021-06-26	11500044	821959	56325004	376644	Normal (pre-intervention)
2021-06-27	11879851	822592	57581605	379807	Normal (pre-intervention)
2021-06-28	12261995	823086	58746583	382144	Normal (pre-intervention)
2021-06-29	12646418	824603	59880692	384423	Normal (pre-intervention)
2021-06-30	13032610	825480	60922030	386192	Normal (pre-intervention)
2021-07-01	13420376	826459	62020168	387766	Normal (pre-intervention)
2021-07-02	13809203	828521	63059884	388827	Normal (pre-intervention)
2021-07-03	14199098	829432	64064239	389895	Normal (pre-intervention)
2021-07-04	14589765	830827	65009040	390667	Normal (pre-intervention)
2021-07-05	14980738	832409	65909536	390973	Normal (pre-intervention)
2021-07-06	15371743	833375	66828268	391005	Normal (pre-intervention)
2021-07-07	15762953	834517	67667915	391210	Normal (pre-intervention)
2021-07-08	16153141	834518	68507051	390188	Normal (pre-intervention)
2021-07-09	16542910	835570	69320422	389769	Normal (pre-intervention)
2021-07-10	16931482	835729	70040165	388572	Normal (pre-intervention)
2021-07-11	17319104	836672	70761445	387622	Normal (pre-intervention)
2021-07-12	17705070	838630	71472828	385966	Normal (pre-intervention)
2021-07-13	18089623	839663	72159658	384553	Normal (pre-intervention)
2021-07-14	18472637	841484	72816790	383014	Normal (pre-intervention)
2021-07-15	18853739	841728	73431327	381102	Normal (pre-intervention)
2021-07-16	19232534	843368	74026518	378795	Normal (pre-intervention)
2021-07-17	19609086	844957	74608629	376552	Normal (pre-intervention)
2021-07-18	19983528	845868	75155346	374442	Normal (pre-intervention)
2021-07-19	20354945	845247	75644676	371417	Normal (pre-intervention)
2021-07-20	20723976	846948	76160186	369031	Normal (pre-intervention)
2021-07-21	21090078	847321	76650269	366102	Normal (pre-intervention)
2021-07-22	21453502	849381	77106999	363424	Normal (pre-intervention)
2021-07-23	21813692	848753	77552240	360190	Normal (pre-intervention)
2021-07-24	22171404	850624	77956215	357712	Normal (pre-intervention)
2021-07-25	22525867	850305	78385064	354463	Normal (pre-intervention)
2021-07-26	22876931	852447	78790831	351064	Normal (pre-intervention)
2021-07-27	23224682	853321	79183289	347751	Normal (pre-intervention)
2021-07-28	23569051	855298	79529714	344369	Normal (pre-intervention)
2021-07-29	23910211	855544	79850957	341160	Normal (pre-intervention)
2021-07-30	24247668	857443	80213763	337457	Normal (pre-intervention)
2021-07-31	24581838	858364	80609123	334170	Normal (pre-intervention)
2021-08-01	24912610	858759	80905196	330772	Normal (pre-intervention)
2021-08-02	25239561	859342	81181733	326951	Normal (pre-intervention)
2021-08-03	25563137	859946	81473287	323576	Normal (pre-intervention)
2021-08-04	25882997	860797	81766801	319860	Normal (pre-intervention)
2021-08-05	26199078	860898	82039537	316081	Normal (pre-intervention)
2021-08-06	26511453	862089	82260724	312375	Normal (pre-intervention)
2021-08-07	26820384	864968	82496616	308931	Normal (pre-intervention)
2021-08-08	27125724	864545	82722241	305340	Normal (pre-intervention)
2021-08-09	27427269	867252	82956106	301545	Normal (pre-intervention)
