date	value	incidence	scenario	lower_ci	upper_ci
2021-02-24	311680	NA	Observed	NA	NA
2021-02-25	311900	220	Observed	NA	NA
2021-02-26	312179	279	Observed	NA	NA
2021-02-27	312419	240	Observed	NA	NA
2021-02-28	312560	141	Observed	NA	NA
2021-03-01	312816	256	Observed	NA	NA
2021-03-02	313032	216	Observed	NA	NA
2021-03-03	313299	267	Observed	NA	NA
2021-03-04	313534	235	Observed	NA	NA
2021-03-05	313808	274	Observed	NA	NA
2021-03-06	314098	290	Observed	NA	NA
2021-03-07	314320	222	Observed	NA	NA
2021-03-08	314640	320	Observed	NA	NA
2021-03-09	315030	390	Observed	NA	NA
2021-03-10	315486	456	Observed	NA	NA
2021-03-11	315864	378	Observed	NA	NA
2021-03-12	316311	447	Observed	NA	NA
2021-03-13	316854	543	Observed	NA	NA
2021-03-14	317329	475	Observed	NA	NA
2021-03-15	317974	645	Observed	NA	NA
2021-03-16	318830	856	Observed	NA	NA
2021-03-17	319717	887	Observed	NA	NA
2021-03-18	320783	1066	Observed	NA	NA
2021-03-19	321880	1097	Observed	NA	NA
2021-03-20	323153	1273	Observed	NA	NA
2021-03-21	324153	1000	Observed	NA	NA
2021-03-22	325678	1525	Observed	NA	NA
2021-03-23	327588	1910	Observed	NA	NA
2021-03-24	329694	2106	Observed	NA	NA
2021-03-25	332113	2419	Observed	NA	NA
2021-03-26	334778	2665	Observed	NA	NA
2021-03-27	337940	3162	Observed	NA	NA
2021-03-28	340093	2153	Observed	NA	NA
2021-03-29	341516	1423	Observed	NA	NA
2021-03-30	344624	3108	Observed	NA	NA
2021-03-31	349187	4563	Observed	NA	NA
2021-04-01	353804	4617	Observed	NA	NA
2021-04-02	357978	4174	Observed	NA	NA
2021-04-03	363796	5818	Observed	NA	NA
2021-04-04	369046	5250	Observed	NA	NA
2021-04-05	376348	7302	Observed	NA	NA
2021-04-06	386269	9921	Observed	NA	NA
2021-04-07	396579	10310	Observed	NA	NA
2021-04-08	407231	10652	Observed	NA	NA
2021-04-09	418678	11447	Observed	NA	NA
2021-04-10	433061	NA	Soc. Dist. + Travel Ban	395861	471856
2021-04-11	444439	11378	Soc. Dist. + Travel Ban	399265	492399
2021-04-12	456557	12118	Soc. Dist. + Travel Ban	403207	513809
2021-04-13	469441	12884	Soc. Dist. + Travel Ban	407916	536832
2021-04-14	483167	13726	Soc. Dist. + Travel Ban	413292	561430
2021-04-15	497791	14624	Soc. Dist. + Travel Ban	418778	587415
2021-04-16	513363	15572	Soc. Dist. + Travel Ban	425186	615310
2021-04-17	529991	16628	Soc. Dist. + Travel Ban	431345	645272
2021-04-18	547644	17653	Soc. Dist. + Travel Ban	438532	677358
2021-04-19	566485	18841	Soc. Dist. + Travel Ban	445941	711770
2021-04-20	586542	20057	Soc. Dist. + Travel Ban	454071	749028
2021-04-21	607880	21338	Soc. Dist. + Travel Ban	462515	788510
2021-04-22	630603	22723	Soc. Dist. + Travel Ban	471472	831254
2021-04-23	654882	24279	Soc. Dist. + Travel Ban	480582	877252
2021-04-24	680722	25840	Soc. Dist. + Travel Ban	490699	926297
2021-04-25	708219	27497	Soc. Dist. + Travel Ban	501079	979276
2021-04-26	737512	29293	Soc. Dist. + Travel Ban	511883	1036384
2021-04-27	768686	31174	Soc. Dist. + Travel Ban	522979	1098160
2021-04-28	801862	33176	Soc. Dist. + Travel Ban	535208	1163646
2021-04-29	837188	35326	Soc. Dist. + Travel Ban	547582	1235170
2021-04-30	874788	37600	Soc. Dist. + Travel Ban	560778	1310348
2021-05-01	914767	39979	Soc. Dist. + Travel Ban	574476	1391548
2021-05-02	957406	42639	Soc. Dist. + Travel Ban	589154	1480490
2021-05-03	1002630	45224	Soc. Dist. + Travel Ban	604174	1574516
2021-05-04	1050741	48111	Soc. Dist. + Travel Ban	619536	1675518
2021-05-05	1101853	51112	Soc. Dist. + Travel Ban	635847	1784630
2021-05-06	1156255	54402	Soc. Dist. + Travel Ban	652294	1901446
2021-05-07	1213940	57685	Soc. Dist. + Travel Ban	670815	2027204
2021-05-08	1275221	61281	Soc. Dist. + Travel Ban	689652	2163144
2021-05-09	1340189	64968	Soc. Dist. + Travel Ban	708836	2306842
2021-05-10	1409117	68928	Soc. Dist. + Travel Ban	728998	2464402
2021-05-11	1482067	72950	Soc. Dist. + Travel Ban	750024	2629581
2021-05-12	1559369	77302	Soc. Dist. + Travel Ban	772045	2805788
2021-05-13	1641192	81823	Soc. Dist. + Travel Ban	794588	2992131
2021-05-14	1727730	86538	Soc. Dist. + Travel Ban	819375	3192550
2021-05-15	1819133	91403	Soc. Dist. + Travel Ban	843089	3405401
2021-05-16	1915657	96524	Soc. Dist. + Travel Ban	869215	3633402
2021-05-17	2017447	101790	Soc. Dist. + Travel Ban	896058	3874058
2021-05-18	2124730	107283	Soc. Dist. + Travel Ban	924137	4129988
2021-05-19	2237657	112927	Soc. Dist. + Travel Ban	953341	4396841
2021-05-20	2356436	118779	Soc. Dist. + Travel Ban	983246	4682363
2021-05-21	2481158	124722	Soc. Dist. + Travel Ban	1014586	4980696
2021-05-22	2612007	130849	Soc. Dist. + Travel Ban	1047298	5296108
2021-05-23	2749040	137033	Soc. Dist. + Travel Ban	1081215	5625177
2021-05-24	2892459	143419	Soc. Dist. + Travel Ban	1116741	5972273
2021-05-25	3042321	149862	Soc. Dist. + Travel Ban	1151430	6329756
2021-05-26	3198573	156252	Soc. Dist. + Travel Ban	1190490	6702790
2021-05-27	3361460	162887	Soc. Dist. + Travel Ban	1227927	7092798
2021-05-28	3530825	169365	Soc. Dist. + Travel Ban	1269529	7494573
2021-05-29	3706729	175904	Soc. Dist. + Travel Ban	1311832	7910590
2021-05-30	3889019	182290	Soc. Dist. + Travel Ban	1355776	8337781
2021-05-31	4077758	188739	Soc. Dist. + Travel Ban	1399412	8772856
2021-06-01	4272826	195068	Soc. Dist. + Travel Ban	1445930	9216148
2021-06-02	4474010	201184	Soc. Dist. + Travel Ban	1492237	9671225
2021-06-03	4681089	207079	Soc. Dist. + Travel Ban	1540809	10136510
2021-06-04	4893908	212819	Soc. Dist. + Travel Ban	1592355	10606090
2021-06-05	5112227	218319	Soc. Dist. + Travel Ban	1644308	11085245
2021-06-06	5335839	223612	Soc. Dist. + Travel Ban	1699685	11578858
2021-06-07	5564499	228660	Soc. Dist. + Travel Ban	1754169	12063206
2021-06-08	5797901	233402	Soc. Dist. + Travel Ban	1810217	12547499
2021-06-09	6035567	237666	Soc. Dist. + Travel Ban	1869548	13044785
2021-06-10	6277162	241595	Soc. Dist. + Travel Ban	1929119	13530504
2021-06-11	6522441	245279	Soc. Dist. + Travel Ban	1991837	14020143
2021-06-12	6770898	248457	Soc. Dist. + Travel Ban	2052761	14501824
2021-06-13	7022142	251244	Soc. Dist. + Travel Ban	2116622	14989413
2021-06-14	7275891	253749	Soc. Dist. + Travel Ban	2182166	15461353
2021-06-15	7531579	255688	Soc. Dist. + Travel Ban	2251737	15945420
2021-06-16	7788913	257334	Soc. Dist. + Travel Ban	2321299	16426961
2021-06-17	8047370	258457	Soc. Dist. + Travel Ban	2389950	16895112
2021-06-18	8306634	259264	Soc. Dist. + Travel Ban	2463485	17347269
2021-06-19	8566313	259679	Soc. Dist. + Travel Ban	2533488	17798314
2021-06-20	8825834	259521	Soc. Dist. + Travel Ban	2609390	18238792
2021-06-21	9085010	259176	Soc. Dist. + Travel Ban	2685820	18672817
2021-06-22	9343280	258270	Soc. Dist. + Travel Ban	2768494	19091701
2021-06-23	9600414	257134	Soc. Dist. + Travel Ban	2845895	19500402
2021-06-24	9856140	255726	Soc. Dist. + Travel Ban	2929266	19894953
2021-06-25	10109945	253805	Soc. Dist. + Travel Ban	3007181	20289691
2021-06-26	10361482	251537	Soc. Dist. + Travel Ban	3095986	20661775
2021-06-27	10610763	249281	Soc. Dist. + Travel Ban	3177886	21037487
2021-06-28	10857240	246477	Soc. Dist. + Travel Ban	3261839	21390491
2021-06-29	11100710	243470	Soc. Dist. + Travel Ban	3351791	21745268
2021-06-30	11341067	240357	Soc. Dist. + Travel Ban	3438429	22081441
2021-07-01	11577909	236842	Soc. Dist. + Travel Ban	3526214	22406001
2021-07-02	11811127	233218	Soc. Dist. + Travel Ban	3619566	22725564
2021-07-03	12040510	229383	Soc. Dist. + Travel Ban	3710046	23045723
2021-07-04	12266032	225522	Soc. Dist. + Travel Ban	3802268	23330996
2021-07-05	12487425	221393	Soc. Dist. + Travel Ban	3898817	23599630
2021-07-06	12704673	217248	Soc. Dist. + Travel Ban	3996628	23873700
2021-07-07	12917566	212893	Soc. Dist. + Travel Ban	4089840	24135057
2021-07-08	13126231	208665	Soc. Dist. + Travel Ban	4187457	24383844
2021-07-09	13330344	204113	Soc. Dist. + Travel Ban	4280477	24612365
2021-07-10	13529860	199516	Soc. Dist. + Travel Ban	4382671	24835406
2021-07-11	13724939	195079	Soc. Dist. + Travel Ban	4476416	25045044
2021-07-12	13915408	190469	Soc. Dist. + Travel Ban	4577724	25246152
2021-07-13	14101328	185920	Soc. Dist. + Travel Ban	4673685	25437390
2021-07-14	14282650	181322	Soc. Dist. + Travel Ban	4773791	25614792
2021-07-15	14459352	176702	Soc. Dist. + Travel Ban	4873934	25796524
2021-07-16	14631584	172232	Soc. Dist. + Travel Ban	4972310	25957740
2021-07-17	14799246	167662	Soc. Dist. + Travel Ban	5070656	26118655
2021-07-18	14962441	163195	Soc. Dist. + Travel Ban	5167570	26267843
2021-07-19	15121174	158733	Soc. Dist. + Travel Ban	5270830	26405266
2021-07-20	15275587	154413	Soc. Dist. + Travel Ban	5366477	26535080
2021-07-21	15425658	150071	Soc. Dist. + Travel Ban	5467192	26656540
2021-07-22	15571543	145885	Soc. Dist. + Travel Ban	5564036	26784299
2021-07-23	15712999	141456	Soc. Dist. + Travel Ban	5666142	26892999
2021-07-24	15850524	137525	Soc. Dist. + Travel Ban	5758330	26990377
