stat	value
thetaS_last_obs_p_mean	0.9917465
thetaI_last_obs_p_mean	0.000127199
thetaR_last_obs_p_mean	0.008126331
thetaS_last_obs_p_ci_low	0.9913927
thetaS_last_obs_p_ci_med	0.9917474
thetaS_last_obs_p_ci_up	0.9920947
thetaI_last_obs_p_ci_low	8.450886e-05
thetaI_last_obs_p_ci_med	0.0001263367
thetaI_last_obs_p_ci_up	0.0001747303
thetaR_last_obs_p_ci_low	0.007781714
thetaR_last_obs_p_ci_med	0.008125442
thetaR_last_obs_p_ci_up	0.008477094
R0_p_mean	2.159329
R0_p_ci_low	0.9421667
R0_p_ci_med	1.992478
R0_p_ci_up	4.326484
gamma_p_mean	0.07367812
gamma_p_ci_low	0.01039924
gamma_p_ci_med	0.05635056
gamma_p_ci_up	0.2415221
beta_p_mean	0.1415276
beta_p_ci_low	0.01694278
beta_p_ci_med	0.1242991
beta_p_ci_up	0.3706382
incidence_mean	0.427097
incidence_ci_low	8.440417e-05
incidence_ci_median	0.4451072
incidence_ci_up	0.9649851
thetaI_tp1_mean	0.02601826
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002193522
thetaI_tp1_ci_up	0.222526
thetaR_tp1_mean	0.04075451
thetaR_tp1_ci_low	0.006218707
thetaR_tp1_ci_med	0.01088611
thetaR_tp1_ci_up	0.3424319
Y_tp1_mean	0.02601741
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002195482
Y_tp1_ci_up	0.2225737
R_tp1_mean	0.04075287
R_tp1_ci_low	0.006189016
R_tp1_ci_med	0.01090117
R_tp1_ci_up	0.3427103
thetaI_tp2_mean	0.06023262
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01474013
thetaI_tp2_ci_up	0.3154385
thetaR_tp2_mean	0.2244753
thetaR_tp2_ci_low	0.005830621
thetaR_tp2_ci_med	0.04215205
thetaR_tp2_ci_up	0.8752234
Y_tp2_mean	0.06023383
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01474044
Y_tp2_ci_up	0.3154254
R_tp2_mean	0.2244746
R_tp2_ci_low	0.005808704
R_tp2_ci_med	0.0421981
R_tp2_ci_up	0.875369
thetaR_max_mean	0.3864729
thetaR_max_ci_low	0.005444491
thetaR_max_ci_med	0.3191464
thetaR_max_ci_up	0.9479446
cumInf_mean	0.4341775
cumInf_ci_low	0.005519981
cumInf_ci_med	0.4497392
cumInf_ci_up	0.9726665
dthetaI_tp1_date	05/31/21
first_tp_mean	06/26/21
first_tp_ci_low	04/01/21
first_tp_ci_med	06/27/21
first_tp_ci_up	09/11/21
dthetaI_tp2_date	07/19/21
second_tp_mean	07/08/21
second_tp_ci_low	04/03/21
second_tp_ci_med	07/17/21
second_tp_ci_up	09/11/21
end_p_mean	08/24/21
end_p_ci_low	04/30/21
end_p_ci_med	09/11/21
end_p_ci_up	09/11/21
begin_str	02/24/2021
