stat	value
thetaS_last_obs_p_mean	0.9655114
thetaI_last_obs_p_mean	0.001044118
thetaR_last_obs_p_mean	0.03344449
thetaS_last_obs_p_ci_low	0.9647705
thetaS_last_obs_p_ci_med	0.9655127
thetaS_last_obs_p_ci_up	0.9662479
thetaI_last_obs_p_ci_low	0.0009094001
thetaI_last_obs_p_ci_med	0.001043771
thetaI_last_obs_p_ci_up	0.00117997
thetaR_last_obs_p_ci_low	0.0327183
thetaR_last_obs_p_ci_med	0.03344358
thetaR_last_obs_p_ci_up	0.03417218
R0_p_mean	1.044515
R0_p_ci_low	0.5813658
R0_p_ci_med	0.9820114
R0_p_ci_up	1.923841
gamma_p_mean	0.05009279
gamma_p_ci_low	0.006544958
gamma_p_ci_med	0.04158175
gamma_p_ci_up	0.1397784
beta_p_mean	0.04879575
beta_p_ci_low	0.007776592
beta_p_ci_med	0.04000676
beta_p_ci_up	0.1366979
incidence_mean	0.004607648
incidence_ci_low	0.0008410047
incidence_ci_median	0.003910585
incidence_ci_up	0.01210545
thetaI_tp1_mean	0.001005989
thetaI_tp1_ci_low	0.0008938309
thetaI_tp1_ci_med	0.001005547
thetaI_tp1_ci_up	0.001121173
thetaR_tp1_mean	0.03338389
thetaR_tp1_ci_low	0.03275249
thetaR_tp1_ci_med	0.03338371
thetaR_tp1_ci_up	0.03401674
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03545267
R_tp1_ci_low	0.02740669
R_tp1_ci_med	0.03498448
R_tp1_ci_up	0.04544196
thetaI_tp2_mean	0.001041385
thetaI_tp2_ci_low	0.0008403732
thetaI_tp2_ci_med	0.001038501
thetaI_tp2_ci_up	0.00126002
thetaR_tp2_mean	0.03349704
thetaR_tp2_ci_low	0.03235217
thetaR_tp2_ci_med	0.0334939
thetaR_tp2_ci_up	0.03465492
Y_tp2_mean	0.00104171
Y_tp2_ci_low	0.0007833519
Y_tp2_ci_med	0.001036999
Y_tp2_ci_up	0.00132607
R_tp2_mean	0.03349878
R_tp2_ci_low	0.03202088
R_tp2_ci_med	0.03349475
R_tp2_ci_up	0.03499913
thetaR_max_mean	0.03653379
thetaR_max_ci_low	0.02524959
thetaR_max_ci_med	0.03621783
thetaR_max_ci_up	0.04970312
cumInf_mean	0.03696959
cumInf_ci_low	0.02545395
cumInf_ci_med	0.03656968
cumInf_ci_up	0.05078519
dthetaI_tp1_date	04/08/21
first_tp_mean	04/04/21
first_tp_ci_low	02/25/21
first_tp_ci_med	04/06/21
first_tp_ci_up	04/09/21
dthetaI_tp2_date	04/10/21
second_tp_mean	04/07/21
second_tp_ci_low	02/27/21
second_tp_ci_med	04/09/21
second_tp_ci_up	04/11/21
end_p_mean	08/14/21
end_p_ci_low	05/30/21
end_p_ci_med	09/11/21
end_p_ci_up	09/11/21
begin_str	02/24/2021
